,DepMap_ID
63302,ACH-000209
94934,ACH-000308
103229,ACH-000329
112513,ACH-000355
128807,ACH-000399
233119,ACH-000646
241524,ACH-000662
243337,ACH-000665
256553,ACH-000691
276202,ACH-000727
301562,ACH-000771
319144,ACH-000786
319145,ACH-000786
319146,ACH-000786
369201,ACH-000814
380954,ACH-000829
408328,ACH-000864
470707,ACH-000916
515907,ACH-000938
624364,ACH-000972
666085,ACH-000982
682553,ACH-000985
689975,ACH-000986
689976,ACH-000986
697637,ACH-000987
753320,ACH-000992
753321,ACH-000992
753322,ACH-000992
753323,ACH-000992
753324,ACH-000992
753325,ACH-000992
753326,ACH-000992
753327,ACH-000992
753328,ACH-000992
753329,ACH-000992
753330,ACH-000992
753331,ACH-000992
753332,ACH-000992
753333,ACH-000992
753334,ACH-000992
753335,ACH-000992
753336,ACH-000992
753337,ACH-000992
753338,ACH-000992
753339,ACH-000992
753340,ACH-000992
753341,ACH-000992
753342,ACH-000992
753343,ACH-000992
753344,ACH-000992
807781,ACH-000993
807782,ACH-000993
932220,ACH-001136
962315,ACH-001333
982641,ACH-001369
1018229,ACH-001523
1025331,ACH-001546
1028240,ACH-001550
1043629,ACH-001599
1060684,ACH-001653
1087651,ACH-002059
1093169,ACH-002097
1138081,ACH-002212
1161083,ACH-002253
1163981,ACH-002256
