,C10orf111 (221060)
ACH-000215,0.0978254643104
ACH-000221,0.155239914179
ACH-000222,0.306730081991
ACH-000223,0.21064098677700002
ACH-000226,0.179996997701
ACH-000227,-0.0457452949669
ACH-000228,0.07924248921930001
ACH-000231,0.231028421349
ACH-000232,0.285747623253
ACH-000233,0.201323854725
ACH-000234,0.401903580105
ACH-000235,0.232018491387
ACH-000237,0.267361045502
ACH-000238,0.231859951394
ACH-000243,0.29700490158000004
ACH-000244,-0.11511451566400001
ACH-000246,0.25676206307599997
ACH-000248,0.35447037801299996
ACH-000250,0.22675890855500003
ACH-000251,0.48398785584
ACH-000253,0.16189203041
ACH-000255,0.192667230416
ACH-000256,0.22145312016399998
ACH-000257,-0.0481844335476
ACH-000258,0.284768513178
ACH-000259,0.255365022191
ACH-000260,0.15353844751499998
ACH-000261,0.278231374422
ACH-000262,0.328358282334
ACH-000263,0.20006351229299998
ACH-000264,0.429589683666
ACH-000265,0.231422448485
ACH-000266,0.261236197287
ACH-000272,0.242354293248
ACH-000273,0.257730145537
ACH-000274,0.17584843784200002
ACH-000277,0.08028297782539999
ACH-000278,0.293460378195
ACH-000279,0.303132502672
ACH-000280,0.17609549484099998
ACH-000281,0.329756184592
ACH-000288,0.196293903874
ACH-000291,0.107854579232
ACH-000293,0.09568490333139999
ACH-000294,0.126629609949
ACH-000295,0.43308096041199995
ACH-000296,0.252655899356
ACH-000302,0.194692044378
ACH-000304,0.486721480978
ACH-000307,0.359409608162
ACH-000308,0.25560895513500004
ACH-000310,0.31990382490200003
ACH-000311,0.343101101039
ACH-000312,0.24912258379299998
ACH-000315,0.20464487857500002
ACH-000316,0.0627453792176
ACH-000317,0.41360706944200004
ACH-000318,0.327841049961
ACH-000319,0.0431968094474
ACH-000320,0.36820720386100003
ACH-000322,0.17971297997400001
ACH-000323,0.31569546014100003
ACH-000324,0.14765069097
ACH-000329,0.320116126274
ACH-000330,0.30965750397
ACH-000331,0.04221814797330001
ACH-000332,0.129528884136
ACH-000334,0.271972033543
ACH-000335,0.706236230977
ACH-000336,0.417372814912
ACH-000337,0.139165441624
ACH-000339,0.200105838353
ACH-000341,0.12470883145600001
ACH-000348,0.164855561737
ACH-000350,0.156721828212
ACH-000352,0.18514918191500002
ACH-000356,0.460848439864
ACH-000361,0.222578574014
ACH-000362,0.29609299919
ACH-000363,0.223606541375
ACH-000364,0.233337083398
ACH-000365,0.109659559991
ACH-000366,0.15087467500600002
ACH-000368,0.407708585314
ACH-000374,0.276580647004
ACH-000375,0.163993841379
ACH-000376,0.0864517028045
ACH-000381,0.132848508339
ACH-000383,0.261171458038
ACH-000387,0.0314806220309
ACH-000389,0.042626807270200004
ACH-000390,0.270967673339
ACH-000393,0.317679894513
ACH-000395,0.31844881469
ACH-000397,0.08709044362710001
ACH-000401,-0.0140222388031
ACH-000402,0.308212264113
ACH-000403,0.08751564548250002
ACH-000404,0.14447523362700002
ACH-000406,0.22123477380999998
ACH-000407,0.18824294990200002
ACH-000408,0.334564939514
ACH-000410,0.197823412535
ACH-000411,0.297331451594
ACH-000414,0.32045579475200003
ACH-000415,0.283375706588
ACH-000416,0.177369010858
ACH-000420,0.037258327872699996
ACH-000421,0.283336854306
ACH-000424,0.34301467626500004
ACH-000425,0.256117315898
ACH-000426,0.0993540326577
ACH-000427,0.0766545014309
ACH-000433,0.264746692286
ACH-000436,0.221907953442
ACH-000444,0.151741823006
ACH-000445,0.223298781154
ACH-000448,0.352164753963
ACH-000450,0.40283861389
ACH-000452,0.0983105595637
ACH-000454,0.334613970713
ACH-000458,0.21723526754500003
ACH-000459,0.298621847439
ACH-000460,0.26192933918600003
ACH-000461,0.0989591629308
ACH-000463,0.277095879941
ACH-000464,0.44358041323700004
ACH-000466,0.44140453884099995
ACH-000467,0.14455077914699999
ACH-000468,0.0376851216426
ACH-000469,0.19713969057
ACH-000470,0.169275399642
ACH-000471,0.251668495991
ACH-000472,0.20727448403499998
ACH-000473,0.0773913126407
ACH-000475,0.24211189508699998
ACH-000476,0.181751620793
ACH-000477,0.16909139078699997
ACH-000480,0.34101045700599997
ACH-000481,0.18527826692899999
ACH-000483,0.08874885127110001
ACH-000484,0.19904638119399998
ACH-000485,0.133785059329
ACH-000486,0.30456551322500003
ACH-000487,0.297597882948
ACH-000488,0.23719150966299998
ACH-000490,0.132726458236
ACH-000491,0.104651566895
ACH-000495,0.21268507335
ACH-000496,0.1266081903
ACH-000499,0.329120385161
ACH-000500,0.046699694139
ACH-000502,0.24428450887800002
ACH-000503,0.37566546123000005
ACH-000505,0.228533902799
ACH-000507,0.24862070399099997
ACH-000510,0.34018329714699996
ACH-000511,0.231973004454
ACH-000512,0.297424173768
ACH-000516,0.0693225340717
ACH-000517,0.19936293924400003
ACH-000518,0.05391174804269999
ACH-000520,0.115806387892
ACH-000521,0.107157137764
ACH-000522,0.280673439556
ACH-000524,0.145919995345
ACH-000527,0.180866236088
ACH-000528,0.20128342729200002
ACH-000537,0.260374855171
ACH-000541,-0.155244205741
ACH-000542,0.11759133376599999
ACH-000544,0.10054138495300001
ACH-000545,0.32877499655299997
ACH-000547,0.576565594708
ACH-000548,0.127508128861
ACH-000549,0.31785769307399997
ACH-000550,0.341561947603
ACH-000552,0.353047592785
ACH-000556,0.175401925826
ACH-000557,0.197150442414
ACH-000570,0.17600849583099998
ACH-000571,0.16846763468400003
ACH-000573,0.314529220416
ACH-000576,0.185275383161
ACH-000580,0.347928539404
ACH-000584,0.22310102307500002
ACH-000585,0.213956447453
ACH-000588,0.29894963075
ACH-000589,0.0927619241402
ACH-000591,0.172758114724
ACH-000593,0.18818413032499998
ACH-000600,0.132905171008
ACH-000601,0.305712208849
ACH-000604,0.016549237881200003
ACH-000605,0.231463977579
ACH-000606,0.253999378475
ACH-000608,0.012741079560400001
ACH-000614,0.142481984522
ACH-000616,0.23631653576699999
ACH-000618,0.264028459818
ACH-000619,0.18743864673
ACH-000620,0.25087935555
ACH-000621,0.27138664387
ACH-000622,0.102580573416
ACH-000623,0.187533996398
ACH-000624,0.232606717104
ACH-000627,0.13773153066500002
ACH-000630,0.386797848146
ACH-000632,0.190004420394
ACH-000633,0.350745280521
ACH-000637,0.437058611271
ACH-000638,0.29724233784299997
ACH-000646,0.48106918445
ACH-000647,0.164160272292
ACH-000648,0.24037741064800003
ACH-000649,0.261515649836
ACH-000651,0.25062143206799997
ACH-000652,0.271448214803
ACH-000653,0.241457914913
ACH-000657,0.24688909679499998
ACH-000658,0.16987666313400002
ACH-000661,0.39500385188000003
ACH-000662,0.0809682998262
ACH-000663,0.125865477367
ACH-000665,0.193831477853
ACH-000671,0.178997825423
ACH-000673,0.174868456943
ACH-000676,0.235387487936
ACH-000677,0.210003857887
ACH-000681,0.310895405625
ACH-000682,0.116848444721
ACH-000683,0.18207807681699997
ACH-000684,0.144826219403
ACH-000688,0.16528883750499998
ACH-000693,0.240742409987
ACH-000694,0.11180138883099999
ACH-000695,0.625698282146
ACH-000696,0.11317747165799999
ACH-000697,0.17380697907200002
ACH-000699,0.247266649828
ACH-000701,0.0977231212662
ACH-000706,0.351011229459
ACH-000711,0.22124246208599999
ACH-000713,0.459919801031
ACH-000714,0.298499231224
ACH-000718,0.143828351386
ACH-000720,0.242650779571
ACH-000721,0.265598647066
ACH-000724,0.146533271109
ACH-000725,0.31835024855
ACH-000732,0.304736871275
ACH-000734,0.22978668576900002
ACH-000735,0.315455418587
ACH-000736,0.06555143032130001
ACH-000738,0.194804299092
ACH-000746,0.26913921221799997
ACH-000747,0.120963797068
ACH-000748,0.244015292771
ACH-000753,0.207482630724
ACH-000756,0.21345665047200002
ACH-000757,0.344473210106
ACH-000758,0.054130622195499994
ACH-000760,0.106773768356
ACH-000763,0.242055408871
ACH-000764,0.377575212909
ACH-000765,0.30054165156199997
ACH-000766,0.157630826526
ACH-000767,0.0967256576489
ACH-000768,0.16113575964000001
ACH-000769,0.0718131596749
ACH-000770,0.274734107959
ACH-000771,0.3071215353
ACH-000773,0.08563326647089999
ACH-000776,0.220229888693
ACH-000777,0.15020442839
ACH-000778,0.0911336061483
ACH-000781,0.21917257458099998
ACH-000782,0.171284023617
ACH-000783,0.26414178676100003
ACH-000784,0.21621149330800002
ACH-000785,0.3859120787
ACH-000787,0.22334821963100002
ACH-000788,0.20906200894699997
ACH-000791,0.174278642588
ACH-000792,0.392780346741
ACH-000794,0.298373793181
ACH-000796,0.0832079061334
ACH-000799,0.13112403446100002
ACH-000800,0.171572835633
ACH-000802,0.22529252341400002
ACH-000804,0.15055858917099998
ACH-000805,0.440261655252
ACH-000809,0.370421613951
ACH-000810,-0.459210123988
ACH-000811,0.22786955474
ACH-000817,0.012854639232
ACH-000819,0.129342770109
ACH-000820,-0.0155618689102
ACH-000821,-0.2607585767
ACH-000822,0.05970609142990001
ACH-000823,0.20785230739500002
ACH-000824,0.11936212838
ACH-000827,0.218895227735
ACH-000829,0.0664744523108
ACH-000831,0.191323379595
ACH-000832,0.0263710358325
ACH-000833,-0.0360452538932
ACH-000834,0.156327633941
ACH-000835,0.205897112249
ACH-000836,0.19607270396200002
ACH-000837,0.0604915270479
ACH-000838,0.0931073565381
ACH-000839,-0.059622648597
ACH-000840,0.13006971640999998
ACH-000841,0.0822072604499
ACH-000843,0.312908550728
ACH-000846,0.249970319567
ACH-000847,0.0990188298715
ACH-000848,0.36306645451999997
ACH-000849,0.237055675454
ACH-000851,0.00539948521494
ACH-000855,0.379423056853
ACH-000856,0.142815802571
ACH-000858,0.21071429846099998
ACH-000859,0.431713874999
ACH-000861,0.15314463157400002
ACH-000862,0.17930491104600002
ACH-000865,0.23926668173300003
ACH-000866,0.233223853338
ACH-000867,0.248423679647
ACH-000869,0.000308928875566
ACH-000872,0.302159038107
ACH-000873,0.231897230411
ACH-000876,0.10275358274700001
ACH-000878,0.14035190137
ACH-000880,0.106443638453
ACH-000881,0.310674365333
ACH-000882,0.285687129233
ACH-000884,0.243110221356
ACH-000885,0.152439639526
ACH-000887,0.175054015889
ACH-000888,0.15517592710699998
ACH-000889,0.0303190485871
ACH-000890,0.201415052118
ACH-000896,0.26623960065900004
ACH-000898,0.108468773264
ACH-000900,0.341425628591
ACH-000901,0.152934804541
ACH-000905,0.062420070908500006
ACH-000906,0.19606638011
ACH-000907,0.256331003401
ACH-000910,0.268065215748
ACH-000911,0.29786535114
ACH-000912,0.185800060753
ACH-000913,0.35895722651199996
ACH-000915,0.307011312986
ACH-000916,0.07680835864060001
ACH-000917,0.173985140826
ACH-000921,0.293784997115
ACH-000924,0.17833691495499998
ACH-000926,0.142784891084
ACH-000928,0.225140519655
ACH-000929,-0.07839746644510001
ACH-000932,0.16572246094
ACH-000935,0.225116608113
ACH-000936,0.18082387903799998
ACH-000937,0.141468958485
ACH-000938,0.275067762475
ACH-000939,0.3824982594
ACH-000941,0.15663711904799998
ACH-000943,0.29138089864300004
ACH-000946,0.19522382465799998
ACH-000947,0.203854949036
ACH-000948,0.292664517051
ACH-000950,0.23620802741799998
ACH-000953,0.180296505277
ACH-000957,0.029286172168799997
ACH-000958,0.215490875427
ACH-000960,0.0794521010937
ACH-000963,0.26290383413699997
ACH-000968,0.240173529853
ACH-000969,0.20491598681200002
ACH-000973,0.150982943379
ACH-000974,0.14706290961899998
ACH-000975,0.31649159045499997
ACH-000976,0.14161531612
ACH-000978,0.06540615985230001
ACH-000980,0.13932320006100002
ACH-000984,0.196484562375
ACH-000986,0.0780145130382
ACH-000988,0.254572585201
ACH-000993,0.19880684063700002
ACH-000994,0.20598061694800002
ACH-000996,0.11760011541200001
ACH-001001,0.17795109518
ACH-001020,0.110957982158
ACH-001028,0.20658014353100002
ACH-001031,0.170233103008
ACH-001038,0.109691127161
ACH-001048,0.267337627557
ACH-001050,0.400081788288
ACH-001053,0.514206075012
ACH-001054,0.114497718121
ACH-001061,0.244826576909
ACH-001067,0.20441668153099998
ACH-001075,0.16001038959
ACH-001096,0.286010544881
ACH-001128,0.300496899749
ACH-001134,0.17929771789
ACH-001151,0.261395493692
ACH-001163,0.24198284201499998
ACH-001164,0.633030114783
ACH-001173,0.27614663725099997
ACH-001183,0.247151644083
ACH-001184,0.213411697288
ACH-001190,0.36803769732600006
ACH-001192,0.293970044383
ACH-001193,0.0261806940493
ACH-001196,0.0148330858785
ACH-001197,0.305832253347
ACH-001205,0.22710612853599998
ACH-001211,0.0909774689086
ACH-001212,0.150738942172
ACH-001228,0.24078396345800002
ACH-001232,0.351730235355
ACH-001239,0.321972115558
ACH-001274,0.131136922962
ACH-001275,0.217062051099
ACH-001277,0.11320524659000002
ACH-001278,-0.0141558816873
ACH-001280,0.257965917991
ACH-001283,0.279124209582
ACH-001289,0.031733537464799996
ACH-001295,0.20926859475
ACH-001300,0.278454909035
ACH-001301,0.120768246924
ACH-001302,0.251882186877
ACH-001303,0.07066950049439999
ACH-001306,0.104826138536
ACH-001318,0.394433489847
ACH-001322,0.317360625808
ACH-001328,0.331040888849
ACH-001332,0.14767253966399999
ACH-001333,0.035946624459899996
ACH-001336,0.180345094653
ACH-001340,0.166255250975
ACH-001346,0.25823970107099997
ACH-001353,0.244556404277
ACH-001354,0.20707980057199998
ACH-001367,0.18941743513700002
ACH-001368,0.39555495851800004
ACH-001374,0.28856535013
ACH-001375,0.23536858794799997
ACH-001377,0.16869887653299998
ACH-001380,0.157244893586
ACH-001391,0.173573691873
ACH-001407,0.19677892453200002
ACH-001408,0.29809665851399997
ACH-001413,0.307495893134
ACH-001430,0.305401593177
ACH-001431,0.243678821848
ACH-001450,0.292158023231
ACH-001496,0.100515792444
ACH-001500,0.214672980297
ACH-001521,0.210461805793
ACH-001523,0.38077543585900003
ACH-001532,0.29711830594
ACH-001536,0.363866281513
ACH-001550,0.103369321473
ACH-001552,0.417521674033
ACH-001554,0.202388421459
ACH-001645,0.252829217449
ACH-001654,0.213345227187
ACH-001715,0.36330665433
ACH-001735,0.33940991692100003
ACH-001736,0.334911057155
ACH-001737,-0.19853084927900003
ACH-001740,0.453664962354
ACH-001745,0.405390729966
ACH-001750,0.27794130704
ACH-001765,0.16623488794500002
ACH-001956,0.27188186888
ACH-001957,0.240697967189
