,DepMap_ID
41393,ACH-000128
41858,ACH-000130
53597,ACH-000176
54251,ACH-000178
65803,ACH-000218
76006,ACH-000249
94945,ACH-000308
100409,ACH-000320
104352,ACH-000333
116465,ACH-000366
150701,ACH-000454
150702,ACH-000454
158484,ACH-000475
159724,ACH-000478
162283,ACH-000484
169303,ACH-000503
172213,ACH-000510
184316,ACH-000541
188337,ACH-000550
195398,ACH-000564
195934,ACH-000565
211040,ACH-000599
235217,ACH-000650
250628,ACH-000678
260926,ACH-000698
266884,ACH-000708
283807,ACH-000741
319902,ACH-000786
319903,ACH-000786
356993,ACH-000799
364908,ACH-000809
374022,ACH-000820
374795,ACH-000821
393034,ACH-000845
401016,ACH-000855
407684,ACH-000863
408342,ACH-000864
415504,ACH-000871
435836,ACH-000888
453426,ACH-000904
453427,ACH-000904
453428,ACH-000904
461825,ACH-000911
465227,ACH-000913
466853,ACH-000914
481570,ACH-000921
492977,ACH-000928
495569,ACH-000929
518472,ACH-000939
529395,ACH-000943
540816,ACH-000947
568500,ACH-000956
580837,ACH-000960
594683,ACH-000964
597239,ACH-000965
604891,ACH-000967
616379,ACH-000970
616380,ACH-000970
616381,ACH-000970
624428,ACH-000972
628252,ACH-000973
646046,ACH-000978
646047,ACH-000978
646048,ACH-000978
660357,ACH-000981
672386,ACH-000983
682711,ACH-000985
690150,ACH-000986
704902,ACH-000988
720469,ACH-000990
720470,ACH-000990
720471,ACH-000990
754763,ACH-000992
754764,ACH-000992
754765,ACH-000992
754766,ACH-000992
754767,ACH-000992
754768,ACH-000992
754769,ACH-000992
754770,ACH-000992
816454,ACH-000994
816455,ACH-000994
825871,ACH-000995
845733,ACH-000997
845734,ACH-000997
856117,ACH-000998
869806,ACH-000999
869807,ACH-000999
869808,ACH-000999
896965,ACH-001042
908498,ACH-001072
918847,ACH-001091
918848,ACH-001091
924955,ACH-001127
977468,ACH-001362
1002658,ACH-001453
1007141,ACH-001490
1052476,ACH-001628
1053450,ACH-001638
1056191,ACH-001647
1070430,ACH-001738
1075424,ACH-001820
1084024,ACH-002029
1085541,ACH-002045
1091938,ACH-002093
1100299,ACH-002118
1100539,ACH-002119
1141098,ACH-002220
1158397,ACH-002244
1164118,ACH-002256
1179153,ACH-002273
