,C15orf54 (400360)
ACH-000682,0.151750903993
ACH-000683,0.163126143553
ACH-000684,0.08146008794750001
ACH-000688,-0.0746348964935
ACH-000693,-0.00193132884761
ACH-000694,0.238624206056
ACH-000695,0.0580139741353
ACH-000696,0.128865867546
ACH-000697,0.08806771579089999
ACH-000699,0.059944242401099995
ACH-000701,0.347205860595
ACH-000706,0.160518773054
ACH-000711,0.07002518917169999
ACH-000713,-0.12258981268500001
ACH-000714,0.20628859055100002
ACH-000718,0.051023360897699994
ACH-000720,0.0223787245632
ACH-000721,0.09307478359650001
ACH-000724,0.146126621505
ACH-000725,-0.03977221238130001
ACH-000732,0.0907520675663
ACH-000734,0.158004208231
ACH-000735,0.09720016370489999
ACH-000736,0.244776242258
ACH-000738,0.136423668111
ACH-000746,0.0371620097583
ACH-000747,-0.049875420997699996
ACH-000748,0.0142803713414
ACH-000753,-0.0233925211644
ACH-000756,0.09939678150360001
ACH-000757,0.0781624993373
ACH-000758,0.138841336954
ACH-000760,0.10098094140200001
ACH-000763,0.0430220807673
ACH-000764,0.0956095554782
ACH-000765,0.08059384570980001
ACH-000766,0.0850283812727
ACH-000767,0.202878177337
ACH-000768,0.172188864626
ACH-000769,0.206716838832
ACH-000770,0.16896274390500002
ACH-000771,0.061984667818300004
ACH-000773,0.036494674906599994
ACH-000776,0.12366628258300001
ACH-000777,0.21351694787099998
ACH-000778,0.123537499989
ACH-000781,0.100225407104
ACH-000782,-0.0350291109154
ACH-000783,0.111084165171
ACH-000784,0.168484634045
ACH-000785,0.18011608268800003
ACH-000787,0.158265419346
ACH-000788,0.10151044867699999
ACH-000791,0.19569578569600002
ACH-000792,0.103651303855
ACH-000794,0.134722737694
ACH-000796,0.07810961386139999
ACH-000799,0.132967170055
ACH-000800,0.07909649889260001
ACH-000802,0.017733279863599998
ACH-000804,0.0670618905308
ACH-000805,-0.115585057842
ACH-000809,0.023456706185499998
ACH-000810,0.150805159747
ACH-000811,0.0573817295821
ACH-000817,0.10132410196599999
ACH-000819,0.104136094801
ACH-000820,0.44587859853100004
ACH-000821,-0.017107779979600002
ACH-000822,0.191763871228
ACH-000823,0.112976663867
ACH-000824,0.091930203427
ACH-000827,0.11440333914100001
ACH-000829,0.262309984359
ACH-000831,0.13628344699699999
ACH-000832,0.07057734819089999
ACH-000833,0.156751631043
ACH-000834,0.240323252507
ACH-000835,0.0178103016045
ACH-000836,0.133952342116
ACH-000837,0.182843900887
ACH-000838,0.11872475662799999
ACH-000839,0.100446854261
ACH-000840,-0.00189657583625
ACH-000841,0.01587588648
ACH-000843,0.173394641217
ACH-000846,0.0685336645619
ACH-000847,0.117149618307
ACH-000848,0.07247207807860001
ACH-000849,0.110102891883
ACH-000851,0.133042544658
ACH-000855,-0.0172113796559
ACH-000856,0.184459654335
ACH-000858,0.101882388454
ACH-000859,0.027438115829500002
ACH-000861,-0.010385773632
ACH-000862,0.148637134173
ACH-000865,0.053231787947
ACH-000866,0.046907230030000004
ACH-000867,0.102809938533
ACH-000869,0.032172601581
ACH-000872,0.137188664716
ACH-000873,0.0394789126749
ACH-000876,0.0780223443397
ACH-000878,0.26103948406800004
ACH-000880,0.180405364329
ACH-000881,0.122589435449
ACH-000882,0.14057296345
ACH-000884,0.041752845936599996
ACH-000885,0.159131718192
ACH-000887,0.195074705067
ACH-000888,0.19838569346
ACH-000889,0.1438841675
ACH-000890,0.147492223993
ACH-000896,0.06736595261440001
ACH-000898,0.07318186713380001
ACH-000900,0.252779718642
ACH-000901,0.11812282248
ACH-000905,0.08663048311930001
ACH-000906,0.0112936388681
ACH-000907,0.379940125937
ACH-000910,0.0975956490997
ACH-000911,0.0965198282781
ACH-000912,0.251959304439
ACH-000913,0.109087765044
ACH-000915,0.22097817543
ACH-000916,0.19163201795499998
ACH-000917,0.0319536434904
ACH-000921,0.15283242252499998
ACH-000924,0.194171517575
ACH-000926,0.0493330310285
ACH-000928,0.205904866985
ACH-000929,0.29281430486
ACH-000932,0.236095956641
ACH-000935,0.221649443169
ACH-000936,0.117061718925
ACH-000937,0.112233723481
ACH-000938,0.0859721875193
ACH-000939,0.23096848909899997
ACH-000941,0.177481367436
ACH-000943,0.0618436711004
ACH-000946,0.103735409813
ACH-000947,0.122343648296
ACH-000948,0.0331160839373
ACH-000950,0.07228700414110001
ACH-000953,0.155214925118
ACH-000957,0.08811328954489998
ACH-000958,0.140985958868
ACH-000960,0.071873376289
ACH-000963,-0.120131871373
ACH-000968,0.100227875492
ACH-000969,0.109435476347
ACH-000973,0.135880241718
ACH-000974,0.0748543480588
ACH-000975,0.105429354515
ACH-000976,0.148627955964
ACH-000978,0.42155046732600004
ACH-000980,0.0315691989003
ACH-000984,-0.014170264528000001
ACH-000986,0.0926900682268
ACH-000988,0.0590888983315
ACH-000993,0.022448037251300002
ACH-000994,0.101080102085
ACH-000996,0.015451779074
ACH-001001,0.0177042596976
ACH-001020,0.158403668444
ACH-001028,0.15163101774499999
ACH-001031,0.12843526209
ACH-001038,0.13768561074400001
ACH-001048,0.24401879784299998
ACH-001050,0.0714439303351
ACH-001053,0.06425908425419999
ACH-001054,0.140602936992
ACH-001061,0.025686922249599998
ACH-001067,0.4458342785
ACH-001075,0.13210877306399998
ACH-001096,0.082944061534
ACH-001128,0.228255559382
ACH-001134,0.260712878568
ACH-001151,0.0776951831933
ACH-001163,0.07065488242000001
ACH-001164,0.008526989538839999
ACH-001173,0.107680446682
ACH-001183,0.234064603789
ACH-001184,0.167079501815
ACH-001190,0.143875163084
ACH-001192,0.150780526837
ACH-001193,-0.0731986656094
ACH-001196,0.112434843936
ACH-001197,0.0797743797746
ACH-001205,0.0288311983281
ACH-001211,0.12087494997300001
ACH-001212,0.159432058591
ACH-001228,0.283507285542
ACH-001232,0.196198027012
ACH-001239,0.194725789956
ACH-001274,-0.010978204880600001
ACH-001275,-0.10352492406700001
ACH-001277,0.0144178747636
ACH-001278,0.133393973298
ACH-001280,0.323717372755
ACH-001283,0.291943188473
ACH-001289,-0.0106146593829
ACH-001295,0.16121321063400001
ACH-001300,0.0881926233229
ACH-001301,0.137482239211
ACH-001302,0.022973485683200002
ACH-001303,0.29481392702500003
ACH-001306,0.015608966797499998
ACH-001318,0.201050357495
ACH-001322,0.0509367654926
ACH-001328,0.14502893862500002
ACH-001332,0.0761272232933
ACH-001333,0.133775661553
ACH-001336,0.115840798723
ACH-001340,0.16885438176399997
ACH-001346,0.178757744785
ACH-001353,0.21727474656800003
ACH-001354,0.204667846733
ACH-001367,0.113986011734
ACH-001368,0.166252463742
ACH-001374,0.0657789705272
ACH-001375,0.172058787919
ACH-001377,0.238966066891
ACH-001380,0.08133475250689999
ACH-001391,0.027662391531400002
ACH-001407,0.020133141512799997
ACH-001408,0.17890842847600003
ACH-001413,-0.0638935252588
ACH-001430,-0.0645224893159
ACH-001431,0.189800064773
ACH-001450,-0.0743995211145
ACH-001496,-0.00760934782964
ACH-001500,0.239764274089
ACH-001521,0.028606575680400002
ACH-001523,0.230047130591
ACH-001532,0.0640857799504
ACH-001536,0.221225765452
ACH-001550,0.185232166459
ACH-001552,0.295410515649
ACH-001554,0.12117277664899999
ACH-001645,0.27870476005
ACH-001654,0.151334220176
ACH-001715,0.07626517568310001
ACH-001735,0.113659483542
ACH-001736,0.060016907944999996
ACH-001737,-0.199639455603
ACH-001740,0.18212032089299998
ACH-001745,0.0642214546823
ACH-001750,-0.00121248839165
ACH-001765,0.0902102633696
ACH-001956,-0.024495767370199997
ACH-001957,0.112614248235
