,DepMap_ID
1738,ACH-000007
4272,ACH-000014
12609,ACH-000037
46916,ACH-000150
56871,ACH-000188
95049,ACH-000308
136510,ACH-000419
151531,ACH-000456
153489,ACH-000462
197243,ACH-000568
222193,ACH-000623
230153,ACH-000639
259195,ACH-000695
295275,ACH-000761
307094,ACH-000779
311258,ACH-000784
375731,ACH-000822
392235,ACH-000844
420992,ACH-000875
435260,ACH-000887
451788,ACH-000902
476440,ACH-000919
486524,ACH-000924
498789,ACH-000930
500825,ACH-000931
524982,ACH-000941
549479,ACH-000950
561363,ACH-000954
598113,ACH-000965
601811,ACH-000966
605947,ACH-000967
625442,ACH-000972
638487,ACH-000976
667801,ACH-000982
667802,ACH-000982
677967,ACH-000984
684507,ACH-000985
699380,ACH-000987
699381,ACH-000987
713631,ACH-000989
713632,ACH-000989
713633,ACH-000989
723741,ACH-000990
771964,ACH-000992
771965,ACH-000992
771966,ACH-000992
771967,ACH-000992
771968,ACH-000992
771969,ACH-000992
771970,ACH-000992
837261,ACH-000996
848284,ACH-000997
876263,ACH-000999
893678,ACH-001024
900057,ACH-001063
945890,ACH-001199
950118,ACH-001206
967343,ACH-001344
970665,ACH-001345
986685,ACH-001377
1003993,ACH-001460
1013131,ACH-001517
1101538,ACH-002121
1138413,ACH-002213
1177714,ACH-002272
