,DepMap_ID
5169,ACH-000016
25812,ACH-000065
25813,ACH-000065
25814,ACH-000065
28537,ACH-000072
30674,ACH-000082
35812,ACH-000105
43951,ACH-000138
69534,ACH-000227
81094,ACH-000264
86398,ACH-000281
92238,ACH-000299
94371,ACH-000305
117388,ACH-000368
121039,ACH-000378
134701,ACH-000414
143088,ACH-000434
144698,ACH-000439
150958,ACH-000454
166642,ACH-000494
169826,ACH-000504
188181,ACH-000549
206395,ACH-000588
217950,ACH-000614
237253,ACH-000653
255711,ACH-000688
257364,ACH-000692
262166,ACH-000699
266283,ACH-000706
284671,ACH-000743
293230,ACH-000757
310788,ACH-000783
310789,ACH-000783
310790,ACH-000783
342264,ACH-000786
342265,ACH-000786
342266,ACH-000786
342267,ACH-000786
342268,ACH-000786
342269,ACH-000786
342270,ACH-000786
342271,ACH-000786
342272,ACH-000786
364597,ACH-000808
402726,ACH-000856
411265,ACH-000866
412233,ACH-000867
418960,ACH-000873
432096,ACH-000884
443336,ACH-000894
454887,ACH-000905
458658,ACH-000908
475170,ACH-000918
494680,ACH-000928
494681,ACH-000928
532352,ACH-000943
539869,ACH-000946
539870,ACH-000946
545423,ACH-000948
550835,ACH-000950
555784,ACH-000952
558818,ACH-000953
558819,ACH-000953
582753,ACH-000960
586284,ACH-000961
607706,ACH-000967
627201,ACH-000972
630297,ACH-000973
643630,ACH-000977
680563,ACH-000984
680564,ACH-000984
687787,ACH-000985
687788,ACH-000985
687789,ACH-000985
709632,ACH-000988
716910,ACH-000989
716911,ACH-000989
729426,ACH-000990
729427,ACH-000990
729428,ACH-000990
739036,ACH-000991
797029,ACH-000992
797030,ACH-000992
797031,ACH-000992
797032,ACH-000992
797033,ACH-000992
797034,ACH-000992
823016,ACH-000994
852925,ACH-000997
852926,ACH-000997
852927,ACH-000997
887595,ACH-000999
887596,ACH-000999
887597,ACH-000999
887598,ACH-000999
907233,ACH-001067
907234,ACH-001067
929706,ACH-001127
929707,ACH-001127
937820,ACH-001145
949646,ACH-001203
949647,ACH-001203
955992,ACH-001283
959407,ACH-001318
964250,ACH-001333
973773,ACH-001345
981780,ACH-001367
987441,ACH-001377
993905,ACH-001402
1020618,ACH-001528
1049968,ACH-001610
1065960,ACH-001709
1065961,ACH-001709
1071657,ACH-001738
1077912,ACH-001853
1083845,ACH-002020
1091887,ACH-002092
1092053,ACH-002093
1113483,ACH-002159
1116082,ACH-002164
1152348,ACH-002236
1152822,ACH-002237
1156268,ACH-002238
1169584,ACH-002256
1169585,ACH-002256
1174813,ACH-002266
1179300,ACH-002273
1188249,ACH-002287
1200640,ACH-002309
1205947,ACH-002337
1211340,ACH-002348
1211341,ACH-002348
1213281,ACH-002358
1220370,ACH-002388
