,DepMap_ID
455,ACH-000002
14153,ACH-000037
15005,ACH-000039
18155,ACH-000054
25666,ACH-000065
37795,ACH-000112
48390,ACH-000156
70701,ACH-000232
72547,ACH-000238
72860,ACH-000239
74442,ACH-000245
80765,ACH-000263
87419,ACH-000285
98243,ACH-000314
98789,ACH-000315
115582,ACH-000363
117697,ACH-000369
120292,ACH-000376
133639,ACH-000411
155184,ACH-000466
181528,ACH-000532
182171,ACH-000534
238580,ACH-000656
242510,ACH-000663
254260,ACH-000684
266262,ACH-000706
267152,ACH-000708
268049,ACH-000711
272407,ACH-000719
301795,ACH-000771
306593,ACH-000778
311567,ACH-000784
351444,ACH-000790
368342,ACH-000812
370699,ACH-000815
371509,ACH-000816
383854,ACH-000832
388760,ACH-000840
416477,ACH-000871
424146,ACH-000878
451350,ACH-000901
477384,ACH-000919
482935,ACH-000921
497082,ACH-000929
505340,ACH-000933
528254,ACH-000942
533956,ACH-000944
533957,ACH-000944
536977,ACH-000945
536978,ACH-000945
542408,ACH-000947
545351,ACH-000948
558749,ACH-000953
567355,ACH-000955
573343,ACH-000957
579937,ACH-000959
603445,ACH-000966
627095,ACH-000972
643493,ACH-000977
643494,ACH-000977
655601,ACH-000979
658848,ACH-000980
680412,ACH-000984
694979,ACH-000986
822771,ACH-000994
831347,ACH-000995
852658,ACH-000997
886932,ACH-000999
921221,ACH-001107
943723,ACH-001193
949588,ACH-001203
976337,ACH-001356
979352,ACH-001363
1020609,ACH-001528
1031939,ACH-001550
1035103,ACH-001552
1036629,ACH-001560
1043042,ACH-001578
1049839,ACH-001610
1052359,ACH-001626
1052980,ACH-001630
1055987,ACH-001645
1060535,ACH-001651
1061768,ACH-001655
1069908,ACH-001737
1087214,ACH-002058
1097221,ACH-002103
1098069,ACH-002107
1103192,ACH-002127
1104941,ACH-002139
1105576,ACH-002141
1113880,ACH-002160
1119249,ACH-002166
1119250,ACH-002166
1123800,ACH-002175
1132162,ACH-002194
1137988,ACH-002211
1138858,ACH-002214
1146498,ACH-002222
1151514,ACH-002234
1156155,ACH-002238
1157608,ACH-002241
1159263,ACH-002247
1162227,ACH-002254
1162504,ACH-002255
1174800,ACH-002266
1181004,ACH-002275
1181005,ACH-002275
1193618,ACH-002303
1203666,ACH-002315
1205249,ACH-002336
1210199,ACH-002343
1218214,ACH-002383
