,DepMap_ID
4309,ACH-000014
8037,ACH-000024
18845,ACH-000057
48709,ACH-000157
54621,ACH-000179
88274,ACH-000288
91850,ACH-000298
97839,ACH-000314
101723,ACH-000324
104777,ACH-000334
109179,ACH-000347
136524,ACH-000419
148172,ACH-000448
149097,ACH-000450
155993,ACH-000468
174236,ACH-000514
177993,ACH-000523
192188,ACH-000558
203058,ACH-000582
233839,ACH-000647
241166,ACH-000661
241734,ACH-000662
241735,ACH-000662
247592,ACH-000672
257207,ACH-000692
260315,ACH-000697
261183,ACH-000698
261184,ACH-000698
281857,ACH-000737
288844,ACH-000750
290569,ACH-000753
294820,ACH-000760
299033,ACH-000767
300251,ACH-000769
300252,ACH-000769
353354,ACH-000793
353891,ACH-000794
356640,ACH-000798
367082,ACH-000811
373444,ACH-000819
381227,ACH-000829
384228,ACH-000833
387819,ACH-000839
406447,ACH-000861
410828,ACH-000866
410829,ACH-000866
414554,ACH-000870
464038,ACH-000912
509479,ACH-000936
512926,ACH-000937
519264,ACH-000939
525148,ACH-000941
527540,ACH-000942
527541,ACH-000942
546957,ACH-000949
552563,ACH-000951
552564,ACH-000951
557661,ACH-000953
561698,ACH-000954
566140,ACH-000955
566141,ACH-000955
566142,ACH-000955
575554,ACH-000958
588419,ACH-000962
592216,ACH-000963
595581,ACH-000964
602040,ACH-000966
606204,ACH-000967
617499,ACH-000970
621653,ACH-000971
621654,ACH-000971
621655,ACH-000971
625704,ACH-000972
625705,ACH-000972
629203,ACH-000973
629204,ACH-000973
632870,ACH-000974
632871,ACH-000974
641590,ACH-000977
648228,ACH-000978
657913,ACH-000980
662060,ACH-000981
678297,ACH-000984
684853,ACH-000985
707105,ACH-000988
724471,ACH-000990
724472,ACH-000990
819679,ACH-000994
819680,ACH-000994
819681,ACH-000994
828873,ACH-000995
877863,ACH-000999
877864,ACH-000999
900154,ACH-001063
932471,ACH-001136
941242,ACH-001184
942559,ACH-001190
965964,ACH-001338
983551,ACH-001369
985099,ACH-001373
1004238,ACH-001461
1008667,ACH-001497
1013442,ACH-001517
1023921,ACH-001541
1036047,ACH-001557
1036048,ACH-001557
1048122,ACH-001610
1060857,ACH-001653
1070996,ACH-001738
1072646,ACH-001750
1075839,ACH-001838
1088229,ACH-002059
1103706,ACH-002130
1134357,ACH-002199
1141261,ACH-002220
1166876,ACH-002256
1193109,ACH-002302
1206752,ACH-002339
1211252,ACH-002348
