,DepMap_ID
5551,ACH-000017
20244,ACH-000062
42551,ACH-000132
56027,ACH-000184
75774,ACH-000248
80739,ACH-000263
152258,ACH-000458
166897,ACH-000495
262105,ACH-000699
339647,ACH-000786
339648,ACH-000786
339649,ACH-000786
356767,ACH-000798
364562,ACH-000808
383206,ACH-000831
390399,ACH-000842
490762,ACH-000926
499841,ACH-000930
539630,ACH-000946
582516,ACH-000960
670181,ACH-000982
680007,ACH-000984
680008,ACH-000984
792229,ACH-000992
792230,ACH-000992
841219,ACH-000996
955342,ACH-001278
973173,ACH-001345
973174,ACH-001345
981186,ACH-001366
981718,ACH-001367
1068038,ACH-001735
1110958,ACH-002155
1110959,ACH-002155
1152280,ACH-002236
1210011,ACH-002342
1214939,ACH-002365
