,DepMap_ID
479,ACH-000002
10846,ACH-000034
14591,ACH-000037
27899,ACH-000069
33407,ACH-000095
35440,ACH-000103
47867,ACH-000153
54170,ACH-000177
61038,ACH-000201
63921,ACH-000210
78821,ACH-000257
79186,ACH-000258
83720,ACH-000272
84178,ACH-000274
84794,ACH-000276
85434,ACH-000278
99185,ACH-000316
119949,ACH-000375
127257,ACH-000394
171852,ACH-000508
182211,ACH-000534
195800,ACH-000564
198193,ACH-000570
199449,ACH-000573
225880,ACH-000631
240876,ACH-000660
272039,ACH-000718
350643,ACH-000789
350644,ACH-000789
352473,ACH-000791
352474,ACH-000791
375388,ACH-000821
375389,ACH-000821
391705,ACH-000843
401701,ACH-000855
402815,ACH-000856
406797,ACH-000861
409197,ACH-000864
423194,ACH-000877
433840,ACH-000885
444927,ACH-000895
446868,ACH-000897
453188,ACH-000903
460173,ACH-000909
463025,ACH-000911
483129,ACH-000921
483130,ACH-000921
484767,ACH-000922
489615,ACH-000925
492480,ACH-000927
492481,ACH-000927
494893,ACH-000928
503660,ACH-000932
505551,ACH-000933
515196,ACH-000937
517862,ACH-000938
526344,ACH-000941
532789,ACH-000943
532790,ACH-000943
564037,ACH-000954
577319,ACH-000958
586574,ACH-000961
596477,ACH-000964
603862,ACH-000966
623559,ACH-000971
638120,ACH-000975
638121,ACH-000975
644171,ACH-000977
651615,ACH-000978
651616,ACH-000978
651617,ACH-000978
659217,ACH-000980
675016,ACH-000983
688475,ACH-000985
703222,ACH-000987
703223,ACH-000987
739800,ACH-000991
802799,ACH-000992
802800,ACH-000992
802801,ACH-000992
802802,ACH-000992
802803,ACH-000992
802804,ACH-000992
814036,ACH-000993
823872,ACH-000994
889855,ACH-000999
889856,ACH-000999
889857,ACH-000999
889858,ACH-000999
889859,ACH-000999
889860,ACH-000999
889861,ACH-000999
889862,ACH-000999
889863,ACH-000999
897409,ACH-001048
901739,ACH-001064
908456,ACH-001068
917049,ACH-001081
930187,ACH-001127
930188,ACH-001127
930189,ACH-001127
930190,ACH-001127
930191,ACH-001127
949837,ACH-001203
951393,ACH-001212
958317,ACH-001310
991122,ACH-001396
1003318,ACH-001456
1010263,ACH-001498
1015946,ACH-001517
1015947,ACH-001517
1015948,ACH-001517
1019833,ACH-001525
1021385,ACH-001529
1026137,ACH-001546
1032536,ACH-001550
1032537,ACH-001550
1032538,ACH-001550
1050343,ACH-001610
1060156,ACH-001650
1070057,ACH-001737
1078391,ACH-001856
1089126,ACH-002059
1092933,ACH-002096
1100795,ACH-002119
1107543,ACH-002146
1135869,ACH-002202
1140974,ACH-002218
1146965,ACH-002222
1148894,ACH-002230
1156590,ACH-002238
1170169,ACH-002256
1170170,ACH-002256
1185670,ACH-002286
1210939,ACH-002346
1211120,ACH-002347
1214227,ACH-002362
1215113,ACH-002366
1221467,ACH-002391
