,ZNF236 (7776)
ACH-000223,-1.13852615941
ACH-000226,-0.529338026273
ACH-000227,-0.7338235666349999
ACH-000228,-0.262956907493
ACH-000231,-0.293061352639
ACH-000232,-1.0531602389799999
ACH-000233,-0.424490010428
ACH-000234,-0.408147443991
ACH-000235,-0.540070798833
ACH-000237,-0.415821438292
ACH-000238,-0.279452105747
ACH-000243,-0.683090833344
ACH-000244,-0.6009440644340001
ACH-000246,-0.673689810608
ACH-000248,-0.23972884864100003
ACH-000250,-0.672188982889
ACH-000251,-0.481593635581
ACH-000253,-0.67779926932
ACH-000255,-0.47648421110699996
ACH-000256,-0.428355535919
ACH-000257,-0.516268342844
ACH-000258,-1.0462930395999999
ACH-000259,-0.475077366765
ACH-000260,-0.434480181011
ACH-000261,-0.8368956175929999
ACH-000262,-1.01837521181
ACH-000263,-0.561254852531
ACH-000264,-0.452996600796
ACH-000265,-0.533333795012
ACH-000266,-1.11240581021
ACH-000272,-0.60065688019
ACH-000273,-0.51215166648
ACH-000274,-0.6876115558470001
ACH-000277,-0.443871263962
ACH-000278,-0.560429028629
ACH-000279,-0.48460850759199997
ACH-000280,-0.579479406893
ACH-000281,-1.19113069411
ACH-000288,-0.586152418084
ACH-000291,-0.666430730048
ACH-000293,-0.34742527536
ACH-000294,-0.305556659753
ACH-000295,-0.694351042976
ACH-000296,-1.00967029924
ACH-000302,-0.644010755432
ACH-000304,-0.456603996405
ACH-000307,-0.473130230134
ACH-000308,-0.645367768762
ACH-000310,-1.08836705625
ACH-000311,-0.806090998993
ACH-000312,-0.682974563474
ACH-000315,-0.45310179907399994
ACH-000316,-0.227296261096
ACH-000317,-0.231329222943
ACH-000318,-0.529648006346
ACH-000319,-0.714582305217
ACH-000320,-0.8254237738689999
ACH-000322,-0.551759763976
ACH-000323,-0.476660987451
ACH-000324,-0.458987156666
ACH-000329,-0.338004531487
ACH-000330,-0.836331502269
ACH-000331,-0.441034000405
ACH-000332,-0.567888934459
ACH-000334,-0.340278318533
ACH-000335,-0.492981601004
ACH-000336,-0.449923351159
ACH-000337,-0.6891514915170001
ACH-000339,-0.6882917628440001
ACH-000341,-0.642987374972
ACH-000348,-0.543370234395
ACH-000350,-0.417562788534
ACH-000352,-0.338825738732
ACH-000356,-0.30553556193799997
ACH-000361,-0.7838293881209999
ACH-000362,-0.532879515758
ACH-000363,-0.639364877155
ACH-000364,-0.534914414098
ACH-000365,-0.493177709922
ACH-000366,-0.8022482018170001
ACH-000368,-0.409977350021
ACH-000374,-0.387493475035
ACH-000375,-0.43932444079800004
ACH-000376,-0.631037811909
ACH-000381,-0.381896509916
ACH-000383,-0.599673289023
ACH-000387,-0.510940777135
ACH-000389,-0.509106497128
ACH-000390,-0.188472434099
ACH-000393,-0.621438852901
ACH-000395,-0.495552352464
ACH-000397,-0.331805681587
ACH-000401,-0.905007898153
ACH-000402,-0.5991268999480001
ACH-000403,-0.890061131793
ACH-000404,-0.39556650291100004
ACH-000406,-0.440421304362
ACH-000407,-0.694400177569
ACH-000408,-0.593837342872
ACH-000410,-0.451817394703
ACH-000411,-0.372766069092
ACH-000414,-0.351515225991
ACH-000415,-0.388011865927
ACH-000416,-0.9241895562129999
ACH-000420,-0.387165681205
ACH-000421,-0.465128252786
ACH-000424,-0.547817776179
ACH-000425,-0.6319001590300001
ACH-000426,-0.45431011620899997
ACH-000427,-0.514971969059
ACH-000433,-0.542820591077
ACH-000436,-0.207364944306
ACH-000444,-0.544452965083
ACH-000445,-0.845843342725
ACH-000448,-0.197465289303
ACH-000450,-0.747642862784
ACH-000452,-0.839593880854
ACH-000454,-0.460596944349
ACH-000458,-0.5357139393479999
ACH-000459,-0.354840200412
ACH-000460,-0.491564469848
ACH-000461,-0.456775314579
ACH-000463,-0.517842024122
ACH-000464,-0.596415170723
ACH-000466,-0.707645188984
ACH-000467,-0.8030222667270001
ACH-000468,-1.26277934091
ACH-000469,-0.242973312256
ACH-000470,-0.691003160353
ACH-000471,-0.20321747509100002
ACH-000472,-0.965198201277
ACH-000473,-0.597828794699
ACH-000475,-0.641976552667
ACH-000476,-0.40542234488300005
ACH-000477,-0.29249357154100003
ACH-000480,-0.984716095106
ACH-000481,-0.504944172146
ACH-000483,-0.46376374512100005
ACH-000484,-0.44389272238300004
ACH-000485,-0.568735907223
ACH-000486,-0.565264859741
ACH-000487,-0.468815069108
ACH-000488,-0.489123940241
ACH-000490,-0.490229216443
ACH-000491,-0.607997874895
ACH-000495,-0.6776860626000001
ACH-000496,-0.231018991918
ACH-000499,-0.36661566123499995
ACH-000500,-1.22492077498
ACH-000502,-0.48535762199500004
ACH-000503,-0.554500734918
ACH-000505,-0.814119326569
ACH-000507,-0.252422514494
ACH-000510,-0.6707312127880001
ACH-000511,-0.406025988504
ACH-000512,-0.405044509424
ACH-000516,-0.332050265695
ACH-000517,-0.42263875244800003
ACH-000518,-0.549506078754
ACH-000520,-0.8023446593179999
ACH-000521,-0.574166750285
ACH-000522,-0.445448796852
ACH-000524,-1.08047597573
ACH-000527,-0.5079337345539999
ACH-000528,-0.273038526806
ACH-000537,-0.370713931409
ACH-000541,0.06466531117
ACH-000542,-0.8483638635590001
ACH-000544,-0.707705931761
ACH-000545,-0.42162801490199997
ACH-000547,-0.688652400308
ACH-000548,-0.654000878048
ACH-000549,-0.643443536042
ACH-000550,-0.8806109484360001
ACH-000552,-0.765942037883
ACH-000556,-0.708349225706
ACH-000557,-0.780900200625
ACH-000570,-0.324031187121
ACH-000571,-0.591266413549
ACH-000573,-0.50860357192
ACH-000576,-0.270385441226
ACH-000580,-0.576547227072
ACH-000584,-0.22967901117199999
ACH-000585,-0.750876348331
ACH-000588,-0.06938815790839999
ACH-000589,-0.851983162067
ACH-000591,-0.5304267498049999
ACH-000593,-0.824121077409
ACH-000600,-0.421985037322
ACH-000601,-0.533774511901
ACH-000604,-0.35428636607
ACH-000605,-0.539699229196
ACH-000606,-0.788975008259
ACH-000608,-1.10729068626
ACH-000614,-0.113216932576
ACH-000616,-1.0932140295100001
ACH-000618,-0.380571701838
ACH-000619,-0.435996009081
ACH-000620,-0.490955501286
ACH-000621,-0.538141981844
ACH-000622,-0.587310851383
ACH-000623,-0.793149551754
ACH-000624,-0.857277126537
ACH-000627,-0.341953038229
ACH-000630,-0.7085638706749999
ACH-000632,-0.571971605835
ACH-000633,-0.626613716075
ACH-000637,-0.621624826889
ACH-000638,-0.42391357120800005
ACH-000646,-0.369165594913
ACH-000647,-0.753111022985
ACH-000648,-0.5914674191279999
ACH-000649,-0.677683209481
ACH-000651,-0.5287245684390001
ACH-000652,-0.622055200824
ACH-000653,-0.265847434483
ACH-000657,-0.489228425959
ACH-000658,-0.39670181478699995
ACH-000661,-0.6713759954340001
ACH-000662,-0.6257987979649999
ACH-000663,-0.593630831232
ACH-000665,-0.657712011611
ACH-000671,-0.23124279601999997
ACH-000673,-0.424060010462
ACH-000676,-1.0528461634200001
ACH-000677,-0.572816337197
ACH-000681,-0.59015216334
ACH-000682,-0.857226474217
ACH-000683,-0.5135706785849999
ACH-000684,-0.53165019204
ACH-000688,-0.855762167145
ACH-000693,-0.8013992328489999
ACH-000694,-0.518437092912
ACH-000695,-0.171191427037
ACH-000696,-0.64276255164
ACH-000697,-0.519769098515
ACH-000699,-0.7269791859289999
ACH-000701,-0.503115889836
ACH-000706,-0.223456890385
ACH-000711,-0.7474854451980001
ACH-000713,-0.641434805891
ACH-000714,-0.38490164298
ACH-000718,-0.840770653971
ACH-000720,-0.40332424541
ACH-000721,-0.30518338591899996
ACH-000724,-0.19959378480700002
ACH-000725,-0.479106493398
ACH-000732,-0.7854629758949999
ACH-000734,-0.844610080912
ACH-000735,-0.756220259215
ACH-000736,-0.75647955448
ACH-000738,-0.47710339056999995
ACH-000746,-0.283281167313
ACH-000747,-0.363580348156
ACH-000748,-0.362902359381
ACH-000753,-0.5166009481830001
ACH-000756,-0.730077096919
ACH-000757,-0.478707504028
ACH-000758,-1.10115399456
ACH-000760,-0.532097433279
ACH-000763,-0.360144194298
ACH-000764,-0.7994760155230001
ACH-000765,-0.636098935971
ACH-000766,-0.840504175786
ACH-000767,-0.8617892066539999
ACH-000768,-0.565645863822
ACH-000769,-0.44962450366400003
ACH-000770,-0.5289628964140001
ACH-000771,-0.45351264243
ACH-000773,-0.674793831282
ACH-000776,-0.310405660653
ACH-000777,-0.734975343227
ACH-000778,-1.0026513402500001
ACH-000781,-0.38225955987
ACH-000782,-0.35607365085000003
ACH-000783,-0.687798255553
ACH-000784,-0.765884482886
ACH-000785,-0.786634682769
ACH-000787,-0.813934879143
ACH-000788,-0.542434663914
ACH-000791,-0.497711832411
ACH-000792,-0.6168210568779999
ACH-000794,-0.7380733664040001
ACH-000796,-0.677852521938
ACH-000799,-0.431073894974
ACH-000800,-0.304514252983
ACH-000802,-0.6483210595560001
ACH-000804,-0.877973867291
ACH-000805,-0.487239513555
ACH-000809,-0.7205997158990001
ACH-000810,-0.522973203289
ACH-000811,-0.20236819755600002
ACH-000817,-0.08707092845799999
ACH-000819,-0.689318493805
ACH-000820,-0.7750140585870001
ACH-000821,-0.315854153366
ACH-000822,-0.608508778353
ACH-000823,-0.481437277079
ACH-000824,-0.6016392280139999
ACH-000827,-0.617347597414
ACH-000829,-0.386831043048
ACH-000831,-0.5750217353379999
ACH-000832,-0.798444280054
ACH-000833,-0.558021833602
ACH-000834,-0.487793506517
ACH-000835,-0.614107215416
ACH-000836,-0.686184372386
ACH-000837,-0.468382785219
ACH-000838,-0.285720965585
ACH-000839,-0.273343958843
ACH-000840,-0.512249300769
ACH-000841,-0.6204298291470001
ACH-000843,-0.6680638622739999
ACH-000846,-0.334387742313
ACH-000847,-0.432024077577
ACH-000848,-0.9287855992149999
ACH-000849,-0.578717697846
ACH-000851,-0.6241610996410001
ACH-000855,-1.29069656245
ACH-000856,-0.554663843866
ACH-000858,-0.597311764335
ACH-000859,-0.612308871018
ACH-000861,-0.734394397517
ACH-000862,-0.344332162852
ACH-000865,-0.761460076802
ACH-000866,-0.293288101244
ACH-000867,-0.411581338666
ACH-000869,-0.840623402762
ACH-000872,-0.428330731046
ACH-000873,-0.745726320781
ACH-000876,-0.6119748241130001
ACH-000878,-0.45810812918099997
ACH-000880,-0.961307135924
ACH-000881,-0.7364551905079999
ACH-000882,-0.5896907703509999
ACH-000884,-0.659177612125
ACH-000885,-0.515488414776
ACH-000887,-0.627192530641
ACH-000888,-0.49672427131499997
ACH-000889,-0.0786501958233
ACH-000890,-0.433484848622
ACH-000896,-0.908874860316
ACH-000898,-0.43871890985600004
ACH-000900,-0.350887640949
ACH-000901,-0.6844348036310001
ACH-000905,-0.314295334311
ACH-000906,-0.671796163973
ACH-000907,-0.40528741618600006
ACH-000910,-0.589446084053
ACH-000911,-0.514543957085
ACH-000912,-0.316305418109
ACH-000913,-0.23807032953499999
ACH-000915,-0.649253951553
ACH-000916,0.00877876786285
ACH-000917,-0.517938488666
ACH-000921,-0.564363567254
ACH-000924,-0.511385102469
ACH-000926,-0.236148716747
ACH-000928,-0.35594421866099996
ACH-000929,-0.5065153903949999
ACH-000932,-0.540878176453
ACH-000935,-0.636706099881
ACH-000936,-0.4449737866
ACH-000937,-0.64632930677
ACH-000938,-0.612103322514
ACH-000939,-0.965532539921
ACH-000941,-0.31852773068
ACH-000943,-0.34742399730499995
ACH-000946,-0.680481236522
ACH-000947,-0.359146778929
ACH-000948,-0.532103225249
ACH-000950,-0.363084243852
ACH-000953,-0.7052370724
ACH-000957,-0.705143616891
ACH-000958,-0.389445368743
ACH-000960,-0.388199027889
ACH-000963,-0.36935459681500005
ACH-000968,-0.22282283610599998
ACH-000969,-0.5649410803880001
ACH-000973,-0.797507742536
ACH-000974,-0.536864220302
ACH-000975,-0.39733621437600003
ACH-000976,-0.917331699313
ACH-000978,-0.171000431259
ACH-000980,-0.43545878793399995
ACH-000984,-0.636651763057
ACH-000986,-0.372951687649
ACH-000988,-0.298564274355
ACH-000993,-0.345345677187
ACH-000994,-0.41823314806999995
ACH-000996,-0.43910268979199996
ACH-001001,-0.645162675296
ACH-001020,-0.8172057654780001
ACH-001028,-0.5405569889949999
ACH-001031,-0.77149683889
ACH-001038,-0.449769640579
ACH-001048,-0.404892253849
ACH-001050,-0.320058930436
ACH-001053,-0.595435924918
ACH-001054,-0.6479887801049999
ACH-001061,-0.578369478223
ACH-001067,-0.549395809926
ACH-001075,-0.488967651035
ACH-001096,-0.916551899562
ACH-001128,-1.0951319203899998
ACH-001134,-0.729778339807
ACH-001151,-1.0092292251000001
ACH-001163,-0.545884240398
ACH-001164,-0.727670951135
ACH-001173,-0.7690026504299999
ACH-001183,-0.777805569438
ACH-001184,-1.07751160504
ACH-001190,-0.49950107187700005
ACH-001192,-0.25988356408
ACH-001193,-0.7478199042939999
ACH-001196,-0.984442070255
ACH-001197,-0.5549881637830001
ACH-001205,-0.6763882386229999
ACH-001211,-0.8783762003210001
ACH-001212,-0.834059276979
ACH-001228,-0.43999335460699995
ACH-001232,-0.8231739099590001
ACH-001239,-0.641430251968
ACH-001274,-0.964337808982
ACH-001275,-0.295055001551
ACH-001277,-0.818001125346
ACH-001278,-0.5904843489630001
ACH-001280,-0.452977332157
ACH-001283,-0.281946356263
ACH-001289,-0.635102770055
ACH-001295,-0.669350395581
ACH-001300,-0.48532152423
ACH-001301,-0.7952645848600001
ACH-001302,-0.724934668907
ACH-001303,-0.668413247887
ACH-001306,-0.692177540731
ACH-001318,-0.209057017238
ACH-001322,-0.600884980765
ACH-001328,-0.440429887837
ACH-001332,-0.343468977556
ACH-001333,-0.231104018341
ACH-001336,-0.711660716856
ACH-001340,-0.383849828984
ACH-001346,-0.755545498336
ACH-001353,-0.334434628042
ACH-001354,-0.327104848336
ACH-001367,-1.22631981436
ACH-001368,-0.54757216588
ACH-001374,-0.9293671537229999
ACH-001375,-0.444572105441
ACH-001377,-0.34152741090899996
ACH-001380,-0.35870045152400004
ACH-001391,-0.412884192068
ACH-001407,-0.740417406163
ACH-001408,-0.699140539784
ACH-001413,-0.869096890314
ACH-001430,-0.5082557841399999
ACH-001431,-0.750635389975
ACH-001450,-0.6759444549339999
ACH-001496,-1.0176612487
ACH-001500,-0.5259355763470001
ACH-001521,-0.316993185761
ACH-001523,-0.931786846064
ACH-001532,-0.65268403942
ACH-001536,-0.36969500123000004
ACH-001550,-0.604570322808
ACH-001552,-0.363753716351
ACH-001554,-0.651803133811
ACH-001645,-0.8348537786310001
ACH-001654,-0.588993166965
ACH-001715,-0.857369314543
ACH-001735,-0.606336453794
ACH-001736,-0.565048850249
ACH-001737,-0.549674281329
ACH-001740,-0.36508027011200006
ACH-001745,-0.481199439891
ACH-001750,-0.263822515651
ACH-001765,-0.661607022666
ACH-001956,-0.219270710145
ACH-001957,-0.56260066404
