,DepMap_ID
30461,ACH-000081
77462,ACH-000253
114665,ACH-000360
119825,ACH-000375
136014,ACH-000417
159572,ACH-000477
173736,ACH-000513
193992,ACH-000561
241218,ACH-000661
241219,ACH-000661
243645,ACH-000665
257949,ACH-000693
264351,ACH-000703
264352,ACH-000703
264353,ACH-000703
271728,ACH-000718
352785,ACH-000792
374336,ACH-000820
375895,ACH-000822
383729,ACH-000832
387263,ACH-000838
427630,ACH-000881
447755,ACH-000898
479912,ACH-000920
499356,ACH-000930
519626,ACH-000939
525507,ACH-000941
547309,ACH-000949
562463,ACH-000954
579333,ACH-000959
629631,ACH-000973
637026,ACH-000975
669134,ACH-000982
685806,ACH-000985
708031,ACH-000988
726356,ACH-000990
726357,ACH-000990
782036,ACH-000992
782037,ACH-000992
782038,ACH-000992
782039,ACH-000992
782040,ACH-000992
782041,ACH-000992
782042,ACH-000992
782043,ACH-000992
881475,ACH-000999
897948,ACH-001050
959129,ACH-001318
965997,ACH-001338
972074,ACH-001345
983950,ACH-001369
1058940,ACH-001650
1083763,ACH-002020
1167877,ACH-002256
