,DepMap_ID
3641,ACH-000012
4990,ACH-000015
6489,ACH-000019
6490,ACH-000019
9584,ACH-000029
14837,ACH-000038
15402,ACH-000041
15403,ACH-000041
18165,ACH-000054
25888,ACH-000065
25889,ACH-000065
25890,ACH-000065
35597,ACH-000104
35598,ACH-000104
37556,ACH-000111
41740,ACH-000129
45756,ACH-000145
49327,ACH-000158
52240,ACH-000169
57591,ACH-000190
62999,ACH-000207
63893,ACH-000210
66089,ACH-000218
66090,ACH-000218
68297,ACH-000223
68298,ACH-000223
73053,ACH-000240
74142,ACH-000244
75107,ACH-000247
75864,ACH-000248
78792,ACH-000257
82122,ACH-000267
85676,ACH-000279
88378,ACH-000288
105836,ACH-000337
114023,ACH-000358
117998,ACH-000370
121042,ACH-000378
122788,ACH-000382
127779,ACH-000395
131908,ACH-000407
134174,ACH-000413
141314,ACH-000430
144702,ACH-000439
145826,ACH-000442
158305,ACH-000473
158306,ACH-000473
159968,ACH-000478
170211,ACH-000505
172629,ACH-000510
174498,ACH-000514
178192,ACH-000523
185658,ACH-000544
191688,ACH-000556
193545,ACH-000560
196294,ACH-000565
201352,ACH-000578
203273,ACH-000582
203274,ACH-000582
207552,ACH-000590
209956,ACH-000596
216331,ACH-000610
217002,ACH-000611
222013,ACH-000622
222354,ACH-000623
227203,ACH-000634
229787,ACH-000638
234123,ACH-000647
235043,ACH-000649
240844,ACH-000660
241975,ACH-000662
246692,ACH-000670
252071,ACH-000680
252819,ACH-000681
252820,ACH-000681
255413,ACH-000687
262722,ACH-000700
264904,ACH-000704
265614,ACH-000705
266735,ACH-000707
271983,ACH-000718
275547,ACH-000725
275999,ACH-000726
276731,ACH-000727
276732,ACH-000727
278894,ACH-000730
278895,ACH-000730
280085,ACH-000733
287460,ACH-000747
295489,ACH-000761
298616,ACH-000766
301809,ACH-000771
302860,ACH-000773
302861,ACH-000773
304831,ACH-000776
305909,ACH-000777
305910,ACH-000777
342649,ACH-000786
342650,ACH-000786
342651,ACH-000786
342652,ACH-000786
342653,ACH-000786
342654,ACH-000786
342655,ACH-000786
342656,ACH-000786
342657,ACH-000786
342658,ACH-000786
342659,ACH-000786
342660,ACH-000786
342661,ACH-000786
342662,ACH-000786
342663,ACH-000786
349681,ACH-000788
354022,ACH-000794
362565,ACH-000805
363518,ACH-000806
365763,ACH-000809
372290,ACH-000817
373771,ACH-000819
381582,ACH-000829
384749,ACH-000834
385708,ACH-000835
386789,ACH-000837
387404,ACH-000838
388796,ACH-000840
389725,ACH-000841
395265,ACH-000847
399208,ACH-000852
403168,ACH-000857
403912,ACH-000858
404440,ACH-000859
405957,ACH-000860
405958,ACH-000860
405959,ACH-000860
411272,ACH-000866
416525,ACH-000871
421507,ACH-000875
421508,ACH-000875
430567,ACH-000883
433703,ACH-000885
433704,ACH-000885
434925,ACH-000886
439834,ACH-000890
444815,ACH-000895
444816,ACH-000895
444817,ACH-000895
445574,ACH-000896
446758,ACH-000897
449212,ACH-000899
449213,ACH-000899
468455,ACH-000914
468456,ACH-000914
470089,ACH-000915
470090,ACH-000915
475179,ACH-000918
480709,ACH-000920
484616,ACH-000922
484617,ACH-000922
492338,ACH-000927
494701,ACH-000928
497192,ACH-000929
497193,ACH-000929
507101,ACH-000934
510208,ACH-000936
