,DepMap_ID
241,ACH-000001
3003,ACH-000010
3907,ACH-000013
4973,ACH-000015
31168,ACH-000085
36569,ACH-000108
40862,ACH-000126
42036,ACH-000130
53338,ACH-000174
65650,ACH-000217
103721,ACH-000330
115254,ACH-000362
135614,ACH-000416
173796,ACH-000513
196996,ACH-000567
200988,ACH-000577
210844,ACH-000598
214933,ACH-000607
224133,ACH-000627
229748,ACH-000638
248176,ACH-000673
258157,ACH-000693
291450,ACH-000754
380691,ACH-000828
385682,ACH-000835
401590,ACH-000855
441478,ACH-000892
458615,ACH-000908
468384,ACH-000914
468385,ACH-000914
475142,ACH-000918
477400,ACH-000919
500020,ACH-000930
508265,ACH-000935
514691,ACH-000937
532252,ACH-000943
542420,ACH-000947
545369,ACH-000948
550754,ACH-000950
558765,ACH-000953
586219,ACH-000961
623091,ACH-000971
627118,ACH-000972
630245,ACH-000973
630246,ACH-000973
643519,ACH-000977
670612,ACH-000982
674628,ACH-000983
674629,ACH-000983
716783,ACH-000989
822830,ACH-000994
822831,ACH-000994
842018,ACH-000996
852724,ACH-000997
863143,ACH-000998
863144,ACH-000998
887099,ACH-000999
887100,ACH-000999
887101,ACH-000999
887102,ACH-000999
887103,ACH-000999
896310,ACH-001038
898949,ACH-001059
929565,ACH-001127
949606,ACH-001203
952768,ACH-001233
961189,ACH-001329
973648,ACH-001345
984555,ACH-001369
985527,ACH-001374
994805,ACH-001407
994806,ACH-001407
1008832,ACH-001497
1015372,ACH-001517
1018068,ACH-001522
1042375,ACH-001570
1049871,ACH-001610
1069923,ACH-001737
1119976,ACH-002167
1126848,ACH-002179
1135370,ACH-002201
1146516,ACH-002222
1146517,ACH-002222
1158253,ACH-002243
1162228,ACH-002254
1169451,ACH-002256
1175363,ACH-002268
1190998,ACH-002295
1200513,ACH-002309
1217322,ACH-002378
1226061,ACH-002396
