,DepMap_ID
415,ACH-000002
10804,ACH-000034
32602,ACH-000092
37986,ACH-000113
97089,ACH-000313
117648,ACH-000369
139011,ACH-000425
161687,ACH-000482
167225,ACH-000496
207403,ACH-000590
238010,ACH-000655
262593,ACH-000700
371339,ACH-000816
395072,ACH-000847
456663,ACH-000907
486924,ACH-000924
504992,ACH-000933
513648,ACH-000937
519648,ACH-000939
572760,ACH-000957
592802,ACH-000963
618064,ACH-000970
622276,ACH-000971
622277,ACH-000971
669203,ACH-000982
669204,ACH-000982
708130,ACH-000988
860844,ACH-000998
860845,ACH-000998
881761,ACH-000999
881762,ACH-000999
898647,ACH-001057
914117,ACH-001081
933253,ACH-001137
965613,ACH-001336
972141,ACH-001345
992701,ACH-001401
1004282,ACH-001461
1044337,ACH-001603
1082502,ACH-002004
1091854,ACH-002092
1097171,ACH-002103
1123637,ACH-002175
1171337,ACH-002258
1178261,ACH-002272
1193809,ACH-002304
