,DepMap_ID
32516,ACH-000092
42326,ACH-000132
47607,ACH-000153
105063,ACH-000335
113344,ACH-000357
134334,ACH-000414
172233,ACH-000510
253502,ACH-000683
284352,ACH-000743
289348,ACH-000751
381892,ACH-000830
398414,ACH-000852
407009,ACH-000862
468986,ACH-000915
516041,ACH-000938
591077,ACH-000963
604998,ACH-000967
620429,ACH-000971
646246,ACH-000978
657053,ACH-000980
660520,ACH-000981
705088,ACH-000988
826102,ACH-000995
826103,ACH-000995
845982,ACH-000997
856399,ACH-000998
870501,ACH-000999
870502,ACH-000999
870503,ACH-000999
896755,ACH-001041
925210,ACH-001127
925211,ACH-001127
948230,ACH-001203
955247,ACH-001278
1046620,ACH-001610
1057364,ACH-001650
1097310,ACH-002104
1101402,ACH-002121
1122315,ACH-002173
1127150,ACH-002180
1153784,ACH-002238
1164359,ACH-002256
