,DepMap_ID
20563,ACH-000064
25997,ACH-000065
25998,ACH-000065
30134,ACH-000079
37278,ACH-000110
43234,ACH-000135
48406,ACH-000156
49926,ACH-000160
55911,ACH-000183
68316,ACH-000223
74672,ACH-000246
82436,ACH-000268
82923,ACH-000269
83557,ACH-000271
113228,ACH-000356
137035,ACH-000420
141834,ACH-000431
147450,ACH-000446
214988,ACH-000607
221484,ACH-000621
237276,ACH-000653
252855,ACH-000681
270650,ACH-000716
280764,ACH-000734
292013,ACH-000755
305949,ACH-000777
343722,ACH-000786
343723,ACH-000786
343724,ACH-000786
343725,ACH-000786
343726,ACH-000786
343727,ACH-000786
343728,ACH-000786
343729,ACH-000786
343730,ACH-000786
343731,ACH-000786
343732,ACH-000786
365801,ACH-000809
378606,ACH-000825
396362,ACH-000848
426764,ACH-000880
460115,ACH-000909
468516,ACH-000914
480812,ACH-000920
480813,ACH-000920
484679,ACH-000922
503550,ACH-000932
507153,ACH-000934
514996,ACH-000937
514997,ACH-000937
514998,ACH-000937
517757,ACH-000938
517758,ACH-000938
532545,ACH-000943
553791,ACH-000951
555851,ACH-000952
558940,ACH-000953
570602,ACH-000956
582872,ACH-000960
593795,ACH-000963
603694,ACH-000966
603695,ACH-000966
643881,ACH-000977
651268,ACH-000978
664161,ACH-000981
664162,ACH-000981
671021,ACH-000982
671022,ACH-000982
674807,ACH-000983
688134,ACH-000985
709883,ACH-000988
739395,ACH-000991
739396,ACH-000991
799753,ACH-000992
799754,ACH-000992
799755,ACH-000992
799756,ACH-000992
799757,ACH-000992
799758,ACH-000992
799759,ACH-000992
799760,ACH-000992
823376,ACH-000994
842771,ACH-000996
853349,ACH-000997
863770,ACH-000998
863771,ACH-000998
888631,ACH-000999
888632,ACH-000999
888633,ACH-000999
888634,ACH-000999
888635,ACH-000999
888636,ACH-000999
907507,ACH-001067
907508,ACH-001067
916654,ACH-001081
916655,ACH-001081
932815,ACH-001136
934544,ACH-001142
938727,ACH-001147
949735,ACH-001203
952856,ACH-001233
964372,ACH-001333
974057,ACH-001345
974058,ACH-001345
974059,ACH-001345
974060,ACH-001345
977153,ACH-001360
977154,ACH-001360
992264,ACH-001400
1020639,ACH-001528
1032307,ACH-001550
1035224,ACH-001552
1041752,ACH-001569
1050155,ACH-001610
1060001,ACH-001650
1060002,ACH-001650
1066320,ACH-001711
1074069,ACH-001790
1096747,ACH-002101
1101902,ACH-002121
1110000,ACH-002152
1119441,ACH-002166
1125459,ACH-002177
1128283,ACH-002182
1130553,ACH-002189
1137663,ACH-002210
1152362,ACH-002236
1156443,ACH-002238
1156444,ACH-002238
1171562,ACH-002258
1176520,ACH-002271
1189269,ACH-002289
1200928,ACH-002309
1205976,ACH-002337
1212607,ACH-002354
1212608,ACH-002354
1212609,ACH-002354
