,DepMap_ID
9974,ACH-000030
16660,ACH-000047
76415,ACH-000250
158723,ACH-000475
210723,ACH-000598
225736,ACH-000631
281920,ACH-000737
304658,ACH-000776
335620,ACH-000786
335621,ACH-000786
355097,ACH-000795
385973,ACH-000836
444482,ACH-000895
453967,ACH-000904
558185,ACH-000953
602745,ACH-000966
614169,ACH-000969
622370,ACH-000971
633625,ACH-000974
642499,ACH-000977
715398,ACH-000989
726779,ACH-000990
784411,ACH-000992
784412,ACH-000992
811428,ACH-000993
830245,ACH-000995
850794,ACH-000997
882430,ACH-000999
919276,ACH-001091
928699,ACH-001127
978123,ACH-001362
1094949,ACH-002098
1095459,ACH-002099
1111902,ACH-002157
1133871,ACH-002198
1135722,ACH-002202
1145730,ACH-002222
1145731,ACH-002222
1145732,ACH-002222
1145733,ACH-002222
1225464,ACH-002396
