,DepMap_ID
20003,ACH-000062
20004,ACH-000062
20703,ACH-000065
20704,ACH-000065
20705,ACH-000065
40924,ACH-000127
43046,ACH-000135
86064,ACH-000281
95317,ACH-000309
95318,ACH-000309
99557,ACH-000318
99946,ACH-000319
101886,ACH-000325
132635,ACH-000409
133693,ACH-000412
143623,ACH-000437
152315,ACH-000459
169557,ACH-000504
172705,ACH-000511
197059,ACH-000568
227246,ACH-000635
236901,ACH-000653
242092,ACH-000663
251072,ACH-000679
273530,ACH-000722
280211,ACH-000734
281648,ACH-000737
283121,ACH-000740
286276,ACH-000746
301500,ACH-000771
313394,ACH-000786
313395,ACH-000786
313396,ACH-000786
313397,ACH-000786
313398,ACH-000786
313399,ACH-000786
313400,ACH-000786
313401,ACH-000786
313402,ACH-000786
313403,ACH-000786
313404,ACH-000786
313405,ACH-000786
313406,ACH-000786
313407,ACH-000786
313408,ACH-000786
313409,ACH-000786
313410,ACH-000786
313411,ACH-000786
313412,ACH-000786
313413,ACH-000786
313414,ACH-000786
313415,ACH-000786
313416,ACH-000786
313417,ACH-000786
313418,ACH-000786
313419,ACH-000786
313420,ACH-000786
313421,ACH-000786
313422,ACH-000786
313423,ACH-000786
313424,ACH-000786
313425,ACH-000786
313426,ACH-000786
313427,ACH-000786
313428,ACH-000786
313429,ACH-000786
313430,ACH-000786
313431,ACH-000786
313432,ACH-000786
313433,ACH-000786
350712,ACH-000790
364695,ACH-000809
364696,ACH-000809
383371,ACH-000832
406148,ACH-000861
419150,ACH-000874
423241,ACH-000878
426891,ACH-000881
458925,ACH-000909
473711,ACH-000918
492589,ACH-000928
497589,ACH-000930
508490,ACH-000936
515543,ACH-000938
515544,ACH-000938
542842,ACH-000948
548218,ACH-000950
570889,ACH-000957
594337,ACH-000964
600095,ACH-000966
604196,ACH-000967
608336,ACH-000968
619528,ACH-000971
619529,ACH-000971
644562,ACH-000978
644563,ACH-000978
644564,ACH-000978
644565,ACH-000978
656457,ACH-000980
659481,ACH-000981
675329,ACH-000984
681352,ACH-000985
681353,ACH-000985
688839,ACH-000986
688840,ACH-000986
688841,ACH-000986
718235,ACH-000990
731097,ACH-000991
741521,ACH-000992
741522,ACH-000992
741523,ACH-000992
741524,ACH-000992
741525,ACH-000992
741526,ACH-000992
741527,ACH-000992
741528,ACH-000992
741529,ACH-000992
741530,ACH-000992
741531,ACH-000992
741532,ACH-000992
741533,ACH-000992
741534,ACH-000992
741535,ACH-000992
741536,ACH-000992
741537,ACH-000992
741538,ACH-000992
741539,ACH-000992
741540,ACH-000992
741541,ACH-000992
741542,ACH-000992
741543,ACH-000992
741544,ACH-000992
741545,ACH-000992
741546,ACH-000992
741547,ACH-000992
741548,ACH-000992
741549,ACH-000992
741550,ACH-000992
741551,ACH-000992
741552,ACH-000992
741553,ACH-000992
741554,ACH-000992
741555,ACH-000992
741556,ACH-000992
741557,ACH-000992
741558,ACH-000992
741559,ACH-000992
741560,ACH-000992
741561,ACH-000992
741562,ACH-000992
741563,ACH-000992
741564,ACH-000992
741565,ACH-000992
741566,ACH-000992
741567,ACH-000992
741568,ACH-000992
806491,ACH-000993
814792,ACH-000994
824502,ACH-000995
824503,ACH-000995
832546,ACH-000996
843860,ACH-000997
843861,ACH-000997
854357,ACH-000998
854358,ACH-000998
865481,ACH-000999
865482,ACH-000999
902747,ACH-001067
902748,ACH-001067
902749,ACH-001067
902750,ACH-001067
902751,ACH-001067
909248,ACH-001081
923902,ACH-001127
979521,ACH-001364
982219,ACH-001369
985956,ACH-001377
995967,ACH-001411
1010846,ACH-001517
1017738,ACH-001522
1027260,ACH-001550
1027261,ACH-001550
1033650,ACH-001552
1095550,ACH-002100
1099015,ACH-002112
1132482,ACH-002196
1137693,ACH-002211
1162769,ACH-002256
1184857,ACH-002285
1189663,ACH-002291
1217000,ACH-002377
