,ZNF655 (79027)
ACH-000484,-0.161148223859
ACH-000485,-0.336571360914
ACH-000486,0.0071766986465600004
ACH-000487,-0.104400729799
ACH-000488,-0.153165525394
ACH-000490,-0.052360787999499996
ACH-000491,-0.20671537287500003
ACH-000495,-0.311141769447
ACH-000496,0.0360443726142
ACH-000499,-0.0293888064689
ACH-000500,-0.35135142258900004
ACH-000502,-0.0715012463962
ACH-000503,0.0586397263717
ACH-000505,-0.167021807903
ACH-000507,-0.31002462086
ACH-000510,-0.180046279829
ACH-000511,-0.23628876483600003
ACH-000512,-0.218066747702
ACH-000516,-0.006181616204829999
ACH-000517,-0.244134171176
ACH-000518,-0.0362912404096
ACH-000520,-0.222043063061
ACH-000521,-0.19829879750399998
ACH-000522,-0.158957369428
ACH-000524,-0.0924178539351
ACH-000527,-0.270599234751
ACH-000528,-0.109048478778
ACH-000537,-0.17828988243799998
ACH-000541,-0.23733345752300003
ACH-000542,-0.246284785668
ACH-000544,-0.08740807755860001
ACH-000545,-0.17809979883299998
ACH-000547,-0.242163753266
ACH-000548,-0.0893083244287
ACH-000549,-0.47934086248999996
ACH-000550,-0.19956207628699998
ACH-000552,-0.102326585866
ACH-000556,-0.125893266803
ACH-000557,-0.278366299094
ACH-000570,-0.14906884308499999
ACH-000571,-0.156845733401
ACH-000573,-0.0901801602697
ACH-000576,-0.10397302341600001
ACH-000580,-0.47830131860299996
ACH-000584,-0.0840407902717
ACH-000585,-0.406905954347
ACH-000588,-0.22269331846999998
ACH-000589,-0.319883564397
ACH-000591,-0.11338161127499999
ACH-000593,-0.117195214551
ACH-000600,0.0133720531839
ACH-000601,-0.0300297442943
ACH-000604,0.268735322894
ACH-000605,0.123055128619
ACH-000606,-0.137920398608
ACH-000608,-0.30516989088700003
ACH-000614,-0.308997485832
ACH-000616,-0.169283124071
ACH-000618,-0.228124038982
ACH-000619,-0.214503639236
ACH-000620,-0.16415405092
ACH-000621,-0.185843089711
ACH-000622,-0.36266598062600003
ACH-000623,-0.208210467411
ACH-000624,-0.264351953197
ACH-000627,-0.20663966823899999
ACH-000630,-0.184196670083
ACH-000632,0.0172986588564
ACH-000633,-0.49709875109499996
ACH-000637,-0.172908700763
ACH-000638,-0.220957172965
ACH-000646,-0.016126312527100003
ACH-000647,-0.0689365741375
ACH-000648,-0.20985134980999998
ACH-000649,-0.170691965239
ACH-000651,-0.18099249162999997
ACH-000652,-0.138963526096
ACH-000653,-0.167264574536
ACH-000657,-0.0818985313298
ACH-000658,-0.0495034287326
ACH-000661,-0.21796730613899998
ACH-000662,-0.23536665969
ACH-000663,0.0141165733427
ACH-000665,-0.107445573083
ACH-000671,-0.160109255496
ACH-000673,-0.252029183523
ACH-000676,-0.169022343052
ACH-000677,-0.0219438920849
ACH-000681,-0.154336809139
ACH-000682,-0.32365524614700003
ACH-000683,-0.0684114271215
ACH-000684,-0.290933963759
ACH-000688,-0.147551514143
ACH-000693,-0.118755458076
ACH-000694,-0.207904768303
ACH-000695,-0.23611457291
ACH-000696,-0.08822731089469998
ACH-000697,-0.30104044769
ACH-000699,-0.335492516078
ACH-000701,-0.116687719636
ACH-000706,-0.0181823865462
ACH-000711,-0.136502607967
ACH-000713,-0.030162950828999998
ACH-000714,-0.20517849029399998
ACH-000718,-0.444578289201
ACH-000720,-0.172959469837
ACH-000721,-0.004726234890229999
ACH-000724,-0.315917644664
ACH-000725,-0.183302664607
ACH-000732,-0.44060231032200003
ACH-000734,-0.123684699111
ACH-000735,-0.213387368612
ACH-000736,-0.179114431638
ACH-000738,-0.0905773163675
ACH-000746,-0.39925818217799997
ACH-000747,-0.164377504695
ACH-000748,-0.07182696296749999
ACH-000753,-0.013433160083099999
ACH-000756,0.0762923468409
ACH-000757,-0.284328120218
ACH-000758,-0.00598790560701
ACH-000760,-0.26566579619
ACH-000763,0.190124018151
ACH-000764,0.06766303835
ACH-000765,-0.19206900636
ACH-000766,-0.213509381688
ACH-000767,-0.29913339332600003
ACH-000768,-0.08484184114110001
ACH-000769,-0.303562970043
ACH-000770,-0.137215071289
ACH-000771,-0.11228764485500001
ACH-000773,-0.09027644589719999
ACH-000776,-0.143912810383
ACH-000777,-0.11844130097000001
ACH-000778,-0.018111276537200002
ACH-000781,-0.152983916457
ACH-000782,-0.320975290265
ACH-000783,-0.24567631691199998
ACH-000784,-0.0854588842082
ACH-000785,0.0174178443
ACH-000787,-0.0344918722093
ACH-000788,-0.15565022522500002
ACH-000791,-0.282940680492
ACH-000792,-0.24539776594
ACH-000794,-0.0307481966588
ACH-000796,-0.173003800403
ACH-000799,-0.46147813874
ACH-000800,-0.17212958542100001
ACH-000802,0.0640491578757
ACH-000804,-0.049338785978399996
ACH-000805,-0.0824655120763
ACH-000809,-0.150137408949
ACH-000810,0.116867473675
ACH-000811,-0.24410198655999998
ACH-000817,-0.113187589538
ACH-000819,-0.200961709299
ACH-000820,0.0225428878541
ACH-000821,-0.11913092826999999
ACH-000822,-0.22780956410999997
ACH-000823,-0.26954229236
ACH-000824,-0.005817819471109999
ACH-000827,-0.238012095198
ACH-000829,-0.166317820343
ACH-000831,-0.0504113457434
ACH-000832,-0.114372265997
ACH-000833,-0.12776554199
ACH-000834,-0.180174764641
ACH-000835,-0.09713889038380001
ACH-000836,-0.027311115513900003
ACH-000837,-0.226660212378
ACH-000838,0.279437601544
ACH-000839,0.134089493373
ACH-000840,-0.266551182497
ACH-000841,-0.111702008267
ACH-000843,-0.275467132407
ACH-000846,-0.0071201855905600004
ACH-000847,-0.145709695055
ACH-000848,-0.25398201704
ACH-000849,-0.0617933815624
ACH-000851,-0.271170052406
ACH-000855,-0.0007104252122510001
ACH-000856,-0.0943826695453
ACH-000858,-0.0772772801757
ACH-000859,-0.15678527841700002
ACH-000861,-0.0460386147531
ACH-000862,-0.278706342038
ACH-000865,-0.203490890545
ACH-000866,-0.259453905131
ACH-000867,-0.15784004509299998
ACH-000869,-0.338186298455
ACH-000872,-0.12015500411800001
ACH-000873,0.175999654012
ACH-000876,-0.146888158754
ACH-000878,-0.0984074586905
ACH-000880,-0.0611288108996
ACH-000881,-0.0471173184478
ACH-000882,-0.12465800610200001
ACH-000884,-0.14923549113600001
ACH-000885,-0.265302850091
ACH-000887,-0.00644961032497
ACH-000888,-0.141334993612
ACH-000889,-0.179615742854
ACH-000890,-0.09668811180060001
ACH-000896,-0.15860703947899998
ACH-000898,-0.117146428803
ACH-000900,-0.101157456085
ACH-000901,-0.196537115086
ACH-000905,-0.318133861899
ACH-000906,-0.0533413594836
ACH-000907,-0.290246184353
ACH-000910,-0.0868752075118
ACH-000911,-0.08590682003419998
ACH-000912,-0.11011780085999999
ACH-000913,-0.04738061351890001
ACH-000915,-0.16442420066299998
ACH-000916,-0.112948563818
ACH-000917,-0.140253603864
ACH-000921,-0.270949275587
ACH-000924,-0.19368870046300002
ACH-000926,-0.0900659262273
ACH-000928,-0.0883039326676
ACH-000929,-0.0959650333811
ACH-000932,-0.208599352122
ACH-000935,-0.434405534217
ACH-000936,-0.156508196978
ACH-000937,0.0538366920231
ACH-000938,-0.095760892249
ACH-000939,-0.0822455334767
ACH-000941,-0.11346634756799999
ACH-000943,-0.233771432355
ACH-000946,-0.217101047183
ACH-000947,-0.200498671547
ACH-000948,-0.230117429707
ACH-000950,-0.22672416395999997
ACH-000953,-0.079654816545
ACH-000957,-0.19243737585999998
ACH-000958,-0.28759194302700003
ACH-000960,-0.0809927734835
ACH-000963,-0.133214491642
ACH-000968,-0.16332839980799999
ACH-000969,-0.265405466936
ACH-000973,-0.151823564997
ACH-000974,-0.195013938883
ACH-000975,-0.128488035404
ACH-000976,-0.30163009092799997
ACH-000978,0.0428019558605
ACH-000980,-0.0489559418011
ACH-000984,-0.044139826341699995
ACH-000986,-0.214686760589
ACH-000988,0.09173127777380001
ACH-000993,-0.056873416001300005
ACH-000994,-0.024991782883900002
ACH-000996,-0.0370146691918
ACH-001001,-0.37723697134000006
ACH-001020,-0.116061484997
ACH-001028,-0.113564277018
ACH-001031,-0.079517896218
ACH-001038,-0.234556060381
ACH-001048,-0.0440508182482
ACH-001050,-0.287957923348
ACH-001053,-0.21457392718499999
ACH-001054,-0.106301325857
ACH-001061,-0.122094521463
ACH-001067,-0.08570100580199999
ACH-001075,-0.019922145616099996
ACH-001096,-0.150106498321
ACH-001128,-0.0037523466278100003
ACH-001134,-0.0358397372347
ACH-001151,-0.17421430767299997
ACH-001163,-0.22494069125900001
ACH-001164,-0.056373804712699996
ACH-001173,-0.08404622281770001
ACH-001183,-0.10747052893799999
ACH-001184,-0.218792645625
ACH-001190,0.107107753871
ACH-001192,-0.318804491993
ACH-001193,-0.17423045529199999
ACH-001196,-0.246466484628
ACH-001197,-0.126499777373
ACH-001205,0.0348312865139
ACH-001211,-0.0864860614979
ACH-001212,-0.22769443989100002
ACH-001228,-0.120396467074
ACH-001232,-0.173605272701
ACH-001239,-0.338041622214
ACH-001274,-0.106809251137
ACH-001275,-0.159824846182
ACH-001277,-0.36020470407
ACH-001278,-0.201334491067
ACH-001280,-0.493248133574
ACH-001283,-0.0717428129399
ACH-001289,0.0062950052282
ACH-001295,-0.0384408268733
ACH-001300,-0.214706001239
ACH-001301,-0.0949915452722
ACH-001302,-0.0771181909578
ACH-001303,0.294348649545
ACH-001306,-0.0551128066395
ACH-001318,-0.0646353846204
ACH-001322,-0.10881508294000002
ACH-001328,-0.199889172392
ACH-001332,-0.300902173742
ACH-001333,-0.141331688498
ACH-001336,-0.060218637823299996
ACH-001340,-0.2801614261
ACH-001346,-0.116580597205
ACH-001353,0.055925489534800005
ACH-001354,-0.269943812358
ACH-001367,-0.00831361908252
ACH-001368,-0.123578472107
ACH-001374,0.07779228838560001
ACH-001375,-0.387650649501
ACH-001377,-0.256300162149
ACH-001380,-0.265877960535
ACH-001391,-0.415477583
ACH-001407,-0.0636403400982
ACH-001408,-0.035422462252
ACH-001413,-0.22920397128699999
ACH-001430,-0.121387602693
ACH-001431,-0.34288638296999996
ACH-001450,-0.223783406352
ACH-001496,-0.0912696367979
ACH-001500,-0.23482990782
ACH-001521,0.0150503416315
ACH-001523,-0.153381373277
ACH-001532,-0.205087099012
ACH-001536,-0.190414628446
ACH-001550,-0.20827487700599998
ACH-001552,-0.227463134748
ACH-001554,-0.295006067364
ACH-001645,-0.0501001663449
ACH-001654,-0.08662140752070001
ACH-001715,-0.035638372739
ACH-001735,-0.325601765842
ACH-001736,-0.16365653533299998
ACH-001737,-0.144972649626
ACH-001740,-0.0928228634673
ACH-001745,-0.120205288717
ACH-001750,-0.110007315022
ACH-001765,-0.173593557225
ACH-001956,-0.190082344148
ACH-001957,-0.0905419768513
