,DepMap_ID
56013,ACH-000184
74965,ACH-000247
88573,ACH-000289
93759,ACH-000304
93760,ACH-000304
122654,ACH-000382
122655,ACH-000382
156023,ACH-000468
157288,ACH-000471
200369,ACH-000576
203099,ACH-000582
207364,ACH-000590
209226,ACH-000595
217383,ACH-000613
236641,ACH-000652
237982,ACH-000655
245307,ACH-000668
264298,ACH-000703
285293,ACH-000744
332340,ACH-000786
352128,ACH-000791
362244,ACH-000805
368089,ACH-000812
379093,ACH-000826
382204,ACH-000830
382205,ACH-000830
382206,ACH-000830
382207,ACH-000830
385422,ACH-000835
426405,ACH-000880
439323,ACH-000890
456571,ACH-000907
465733,ACH-000913
482318,ACH-000921
486776,ACH-000924
502688,ACH-000932
544507,ACH-000948
562111,ACH-000954
685340,ACH-000985
685341,ACH-000985
685342,ACH-000985
700358,ACH-000987
700359,ACH-000987
700360,ACH-000987
725447,ACH-000990
810764,ACH-000993
810765,ACH-000993
820366,ACH-000994
849710,ACH-000997
849711,ACH-000997
879697,ACH-000999
890938,ACH-001001
908273,ACH-001068
933208,ACH-001137
953282,ACH-001239
954730,ACH-001275
980045,ACH-001364
980046,ACH-001364
989895,ACH-001390
995128,ACH-001408
1001830,ACH-001443
1013821,ACH-001517
1040560,ACH-001568
1040561,ACH-001568
1085685,ACH-002045
1089501,ACH-002062
1110179,ACH-002153
1123567,ACH-002175
1127911,ACH-002181
1131616,ACH-002193
1162107,ACH-002254
1191233,ACH-002296
1192411,ACH-002300
1212741,ACH-002355
1227250,ACH-002397
