,DepMap_ID
5477,ACH-000017
54349,ACH-000178
75652,ACH-000248
105404,ACH-000336
135487,ACH-000416
138102,ACH-000423
186170,ACH-000545
231461,ACH-000641
236030,ACH-000651
250857,ACH-000678
250858,ACH-000678
250859,ACH-000678
274377,ACH-000723
306474,ACH-000778
355036,ACH-000795
358277,ACH-000800
362299,ACH-000805
387261,ACH-000838
388590,ACH-000840
441307,ACH-000892
522500,ACH-000940
536372,ACH-000945
544722,ACH-000948
547293,ACH-000949
550070,ACH-000950
566644,ACH-000955
598800,ACH-000965
622202,ACH-000971
654712,ACH-000979
669102,ACH-000982
850348,ACH-000997
860693,ACH-000998
914034,ACH-001081
919787,ACH-001096
919788,ACH-001096
966959,ACH-001341
972039,ACH-001345
1001882,ACH-001443
1017244,ACH-001521
1138183,ACH-002212
1167836,ACH-002256
1193176,ACH-002302
