,C3orf67 (200844)
ACH-000004,0.221883555146
ACH-000007,0.33766494397
ACH-000009,0.169374757056
ACH-000011,0.35252041788099997
ACH-000012,0.0860235280105
ACH-000013,0.252693483227
ACH-000014,0.0977867252307
ACH-000015,0.22749111059799998
ACH-000017,0.132960779728
ACH-000018,0.0542614172622
ACH-000019,0.47979622420400003
ACH-000021,0.14886356086799998
ACH-000022,-0.0504120613555
ACH-000025,0.323686228138
ACH-000028,0.262385805401
ACH-000030,0.143517445966
ACH-000035,0.23998953454500002
ACH-000036,0.18973008165999997
ACH-000037,0.214743097721
ACH-000039,0.13068061005999998
ACH-000040,0.20167121201299998
ACH-000041,0.237808767351
ACH-000042,0.09211301389070001
ACH-000045,0.315024066945
ACH-000047,0.301624356349
ACH-000052,0.30435606181499997
ACH-000053,0.14907694159499998
ACH-000054,0.211812045729
ACH-000055,0.14348721169
ACH-000060,0.258583949799
ACH-000067,0.208942206067
ACH-000070,0.288410117844
ACH-000075,0.305548943982
ACH-000078,0.348565719775
ACH-000082,0.213472867141
ACH-000085,0.199852025656
ACH-000086,0.19043482877300003
ACH-000087,0.27245538058200003
ACH-000092,0.174265128368
ACH-000095,0.19863383697999998
ACH-000097,0.220274124554
ACH-000098,0.24874444749299998
ACH-000099,0.23852455348499998
ACH-000108,0.150683063501
ACH-000113,0.15931808286
ACH-000115,0.07214816047969999
ACH-000116,0.136483008251
ACH-000118,0.19394038448800002
ACH-000120,0.344741184071
ACH-000123,0.17943436252
ACH-000127,0.308819709146
ACH-000128,-0.050985325756199996
ACH-000132,0.041004290308099996
ACH-000133,0.23984521886399998
ACH-000137,0.533551681987
ACH-000138,0.0262523942719
ACH-000142,0.027630589393099998
ACH-000143,0.370744194097
ACH-000146,0.218464898915
ACH-000148,0.286978957991
ACH-000150,0.23225768832600002
ACH-000152,0.24042875567699998
ACH-000153,0.276815587947
ACH-000159,0.27184770820799997
ACH-000160,0.09116607373369999
ACH-000163,0.371409266083
ACH-000167,-0.199855824851
ACH-000168,0.0786804021675
ACH-000169,0.10429525183800001
ACH-000178,0.284990210594
ACH-000182,0.0395157527834
ACH-000183,0.21954158931499998
ACH-000188,0.380863664512
ACH-000189,0.397252516995
ACH-000190,0.560768898254
ACH-000198,0.366507983585
ACH-000204,0.568993784353
ACH-000206,0.258727020424
ACH-000207,0.0614227590432
ACH-000211,0.283231155018
ACH-000215,0.163613685899
ACH-000221,0.238129995821
ACH-000222,0.308134207252
ACH-000223,0.130606454096
ACH-000226,0.195138319956
ACH-000227,0.09495754436619999
ACH-000228,0.116469377703
ACH-000231,0.446274690105
ACH-000232,0.332304416014
ACH-000233,0.269348628194
ACH-000234,0.264325900882
ACH-000235,0.20490152003400003
ACH-000237,0.28821803864900003
ACH-000238,0.059225048899999994
ACH-000243,0.200084783172
ACH-000244,0.31366227326900004
ACH-000246,0.128028873958
ACH-000248,-0.0801950211387
ACH-000250,0.0695256392405
ACH-000251,0.24708919101
ACH-000253,0.310452049734
ACH-000255,0.22967446235800001
ACH-000256,0.20680255873599998
ACH-000257,-0.0234204815772
ACH-000258,0.33018368730000003
ACH-000259,0.291356371075
ACH-000260,0.248791340119
ACH-000261,0.219177715835
ACH-000262,0.138464783856
ACH-000263,0.274332776653
ACH-000264,0.135058188342
ACH-000265,0.291732216897
ACH-000266,0.219150916805
ACH-000272,0.15508332292500002
ACH-000273,0.365845037844
ACH-000274,0.28502728851799997
ACH-000277,0.57524568774
ACH-000278,0.411491649827
ACH-000279,0.20059476635499998
ACH-000280,0.295678926819
ACH-000281,0.50830882331
ACH-000288,0.23853390812199998
ACH-000291,-0.0007529810921830002
ACH-000293,0.181553506719
ACH-000294,0.378078338043
ACH-000295,-0.171786350793
ACH-000296,0.288237989283
ACH-000302,0.308644450894
ACH-000304,0.140985556302
ACH-000307,0.242793753743
ACH-000308,0.21667204495099998
ACH-000310,0.15391573766799999
ACH-000311,0.242238422467
ACH-000312,0.23532403255399997
ACH-000315,0.352558063609
ACH-000316,0.05884724700709999
ACH-000317,0.242958011659
ACH-000318,0.319287803035
ACH-000319,0.36509810204800003
ACH-000320,0.374960064011
ACH-000322,0.405459802508
ACH-000323,0.0934641228676
ACH-000324,0.317175453486
ACH-000329,0.30210314053000004
ACH-000330,0.09366319448999999
ACH-000331,0.225822063001
ACH-000332,0.194994565881
ACH-000334,0.265108065867
ACH-000335,0.144996337259
ACH-000336,0.270993402193
