,DepMap_ID
14800,ACH-000038
16687,ACH-000047
39625,ACH-000120
45433,ACH-000144
47196,ACH-000151
87381,ACH-000285
90297,ACH-000294
108804,ACH-000346
109692,ACH-000348
112312,ACH-000354
120587,ACH-000377
120588,ACH-000377
130894,ACH-000404
134147,ACH-000413
137306,ACH-000421
138139,ACH-000423
160275,ACH-000479
171140,ACH-000507
175009,ACH-000515
187662,ACH-000548
205245,ACH-000586
211958,ACH-000601
216250,ACH-000610
221382,ACH-000621
226261,ACH-000632
230850,ACH-000640
247778,ACH-000672
258867,ACH-000694
267495,ACH-000709
292493,ACH-000756
299789,ACH-000768
300370,ACH-000769
303259,ACH-000774
303260,ACH-000774
306539,ACH-000778
349565,ACH-000788
355976,ACH-000796
359268,ACH-000801
375215,ACH-000821
382366,ACH-000830
395139,ACH-000847
396167,ACH-000848
396168,ACH-000848
412629,ACH-000868
417659,ACH-000872
418809,ACH-000873
426589,ACH-000880
436778,ACH-000888
444586,ACH-000895
446569,ACH-000897
447880,ACH-000898
447881,ACH-000898
456778,ACH-000907
469826,ACH-000915
471819,ACH-000916
473355,ACH-000917
482702,ACH-000921
490700,ACH-000926
490701,ACH-000926
496861,ACH-000929
499703,ACH-000930
506861,ACH-000934
517337,ACH-000938
536653,ACH-000945
536654,ACH-000945
539486,ACH-000946
553311,ACH-000951
562978,ACH-000954
576520,ACH-000958
579647,ACH-000959
593131,ACH-000963
614515,ACH-000969
626698,ACH-000972
633907,ACH-000974
642860,ACH-000977
642861,ACH-000977
650039,ACH-000978
686637,ACH-000985
686638,ACH-000985
694035,ACH-000986
701565,ACH-000987
708801,ACH-000988
708802,ACH-000988
727667,ACH-000990
727668,ACH-000990
727669,ACH-000990
727670,ACH-000990
727671,ACH-000990
727672,ACH-000990
737693,ACH-000991
812125,ACH-000993
812126,ACH-000993
812127,ACH-000993
812128,ACH-000993
830647,ACH-000995
840624,ACH-000996
840625,ACH-000996
851539,ACH-000997
851540,ACH-000997
861899,ACH-000998
861900,ACH-000998
861901,ACH-000998
884220,ACH-000999
884221,ACH-000999
884222,ACH-000999
884223,ACH-000999
884224,ACH-000999
884225,ACH-000999
884226,ACH-000999
897705,ACH-001049
915009,ACH-001081
915010,ACH-001081
915011,ACH-001081
963902,ACH-001333
966021,ACH-001338
966022,ACH-001338
972831,ACH-001345
984253,ACH-001369
985155,ACH-001373
994734,ACH-001407
1009947,ACH-001498
1026949,ACH-001549
1026950,ACH-001549
1053881,ACH-001638
1061704,ACH-001655
1065780,ACH-001709
1078328,ACH-001856
1086697,ACH-002052
1088669,ACH-002059
1095024,ACH-002098
1096070,ACH-002100
1098262,ACH-002108
1110616,ACH-002154
1124478,ACH-002176
1127498,ACH-002180
1148829,ACH-002230
1158590,ACH-002244
1161645,ACH-002253
1168635,ACH-002256
1171903,ACH-002259
1175780,ACH-002269
1179588,ACH-002274
1182403,ACH-002279
1191295,ACH-002296
1195046,ACH-002308
1199791,ACH-002309
1199792,ACH-002309
1199793,ACH-002309
1199794,ACH-002309
1199795,ACH-002309
1199796,ACH-002309
1199797,ACH-002309
1206503,ACH-002338
1211946,ACH-002351
1225694,ACH-002396
