,DepMap_ID
27183,ACH-000066
29780,ACH-000078
51441,ACH-000167
51709,ACH-000168
55038,ACH-000181
55341,ACH-000182
67106,ACH-000220
68115,ACH-000223
76308,ACH-000250
78007,ACH-000255
96303,ACH-000311
103265,ACH-000329
119025,ACH-000373
134069,ACH-000413
134070,ACH-000413
155918,ACH-000468
169045,ACH-000502
176644,ACH-000520
193252,ACH-000560
193253,ACH-000560
193254,ACH-000560
198681,ACH-000572
231253,ACH-000641
233743,ACH-000647
256625,ACH-000691
277104,ACH-000728
306273,ACH-000778
349242,ACH-000788
366947,ACH-000811
394003,ACH-000846
401140,ACH-000855
422048,ACH-000876
430047,ACH-000883
451716,ACH-000902
469151,ACH-000915
491564,ACH-000927
502092,ACH-000932
543774,ACH-000948
587836,ACH-000962
594955,ACH-000964
624969,ACH-000972
672840,ACH-000983
677195,ACH-000984
683775,ACH-000985
691226,ACH-000986
705844,ACH-000988
705845,ACH-000988
705846,ACH-000988
826900,ACH-000995
847099,ACH-000997
918440,ACH-001090
942358,ACH-001190
957921,ACH-001307
962755,ACH-001333
1007221,ACH-001490
1070659,ACH-001738
1105733,ACH-002142
1131116,ACH-002192
1132300,ACH-002195
1165226,ACH-002256
