,DepMap_ID
13809,ACH-000037
13810,ACH-000037
13811,ACH-000037
13812,ACH-000037
31584,ACH-000087
77762,ACH-000254
79430,ACH-000259
140262,ACH-000428
149182,ACH-000450
267478,ACH-000709
275427,ACH-000725
435330,ACH-000887
447816,ACH-000898
517222,ACH-000938
527933,ACH-000942
589063,ACH-000962
589064,ACH-000962
614257,ACH-000969
637205,ACH-000975
638607,ACH-000976
649582,ACH-000978
686175,ACH-000985
693613,ACH-000986
708434,ACH-000988
726965,ACH-000990
785582,ACH-000992
785583,ACH-000992
785584,ACH-000992
785585,ACH-000992
785586,ACH-000992
785587,ACH-000992
785588,ACH-000992
785589,ACH-000992
785590,ACH-000992
785591,ACH-000992
785592,ACH-000992
785593,ACH-000992
839787,ACH-000996
861260,ACH-000998
937201,ACH-001145
937202,ACH-001145
963760,ACH-001333
975308,ACH-001350
975786,ACH-001354
1020536,ACH-001528
1053837,ACH-001638
1076389,ACH-001843
1076390,ACH-001843
1125271,ACH-002177
1125901,ACH-002178
1180755,ACH-002275
1183457,ACH-002281
