,DepMap_ID
36178,ACH-000107
54024,ACH-000177
107977,ACH-000344
129871,ACH-000401
154344,ACH-000464
218300,ACH-000615
280991,ACH-000735
351170,ACH-000790
370427,ACH-000815
370428,ACH-000815
460943,ACH-000910
539058,ACH-000946
581955,ACH-000960
617774,ACH-000970
617775,ACH-000970
654366,ACH-000979
714620,ACH-000989
725384,ACH-000990
879581,ACH-000999
963429,ACH-001333
966288,ACH-001339
986909,ACH-001377
1007376,ACH-001490
1058690,ACH-001650
1126608,ACH-002179
1172230,ACH-002260
1191888,ACH-002298
