,DepMap_ID
5056,ACH-000016
10189,ACH-000031
21868,ACH-000065
21869,ACH-000065
38596,ACH-000116
74548,ACH-000246
150721,ACH-000454
167415,ACH-000498
177420,ACH-000522
195945,ACH-000565
225993,ACH-000632
300113,ACH-000769
320763,ACH-000786
320764,ACH-000786
320765,ACH-000786
320766,ACH-000786
392029,ACH-000844
424655,ACH-000879
424656,ACH-000879
447146,ACH-000898
452392,ACH-000903
456086,ACH-000907
472625,ACH-000917
524357,ACH-000941
529521,ACH-000943
538125,ACH-000946
554502,ACH-000952
560287,ACH-000954
565140,ACH-000955
624521,ACH-000972
628326,ACH-000973
635765,ACH-000975
638354,ACH-000976
697858,ACH-000987
705055,ACH-000988
720724,ACH-000990
756259,ACH-000992
756260,ACH-000992
756261,ACH-000992
756262,ACH-000992
756263,ACH-000992
756264,ACH-000992
756265,ACH-000992
756266,ACH-000992
756267,ACH-000992
756268,ACH-000992
756269,ACH-000992
756270,ACH-000992
756271,ACH-000992
834901,ACH-000996
910932,ACH-001081
925146,ACH-001127
957120,ACH-001303
975950,ACH-001355
993158,ACH-001402
994452,ACH-001407
996555,ACH-001412
1011938,ACH-001517
1055377,ACH-001645
1067434,ACH-001735
1068913,ACH-001737
1093241,ACH-002097
1093242,ACH-002097
1123283,ACH-002175
1124925,ACH-002177
1134864,ACH-002200
1143145,ACH-002222
1173146,ACH-002263
1174944,ACH-002267
1226919,ACH-002397
