,TMEM108 (66000)
ACH-000189,-0.17859276981
ACH-000190,0.0885888151058
ACH-000198,0.06981409888989999
ACH-000204,-0.477676318469
ACH-000206,0.00694852001486
ACH-000207,0.22949136913899998
ACH-000211,-0.07862106865639999
ACH-000215,0.14061568929
ACH-000221,0.137249797616
ACH-000222,0.146151384335
ACH-000223,0.011591059221900001
ACH-000226,-0.0240253351867
ACH-000227,0.23233879147199998
ACH-000228,-0.087158770272
ACH-000231,0.00753399546035
ACH-000232,0.05752398735000001
ACH-000233,0.150032174745
ACH-000234,-0.0239210353272
ACH-000235,0.0323686486844
ACH-000237,-0.00339142587258
ACH-000238,0.29871044792
ACH-000243,0.105119821065
ACH-000244,0.106258998805
ACH-000246,0.09774960965839999
ACH-000248,0.0763777178432
ACH-000250,0.101814948556
ACH-000251,0.0499197749024
ACH-000253,0.19184946693500002
ACH-000255,0.0539217870443
ACH-000256,-0.00639492413772
ACH-000257,0.11563089311899999
ACH-000258,0.038623873716099995
ACH-000259,-0.0645114715996
ACH-000260,-0.0071702795220900005
ACH-000261,-0.030512512688500002
ACH-000262,-0.0412177769513
ACH-000263,0.046030065412400005
ACH-000264,0.0846734233901
ACH-000265,-0.019635445516700004
ACH-000266,0.05078163188609999
ACH-000272,0.12032174773700001
ACH-000273,0.109222789318
ACH-000274,0.0257723812052
ACH-000277,0.0776064767121
ACH-000278,0.136559117862
ACH-000279,0.0153808625788
ACH-000280,0.00829513406859
ACH-000281,-0.0643242342736
ACH-000288,0.123923758129
ACH-000291,0.052639419779
ACH-000293,0.04082461571130001
ACH-000294,0.0633871517419
ACH-000295,0.3617397172
ACH-000296,0.0839882866007
ACH-000302,-0.0357389530084
ACH-000304,0.377609158602
ACH-000307,0.00390848230062
ACH-000308,0.18560665880999996
ACH-000310,-0.022588832904900002
ACH-000311,-0.11713567499500001
ACH-000312,0.0418560426629
ACH-000315,0.234396086946
ACH-000316,0.092046245077
ACH-000317,-0.22826207389699998
ACH-000318,0.174563546693
ACH-000319,0.1660283203
ACH-000320,-0.143976470715
ACH-000322,0.125914254602
ACH-000323,-0.17122629216600002
ACH-000324,0.12233020965999998
ACH-000329,0.12150904565199999
ACH-000330,-0.0879522948185
ACH-000331,-0.0415519547741
ACH-000332,0.0714708673774
ACH-000334,0.33168253825800004
ACH-000335,0.116586246668
ACH-000336,0.0919451713267
ACH-000337,-0.0296342648264
ACH-000339,-0.011511453951600002
ACH-000341,0.257623309959
ACH-000348,0.169103984701
ACH-000350,0.118605928789
ACH-000352,0.157822782489
ACH-000356,-0.06217538637969999
ACH-000361,0.06364275089680001
ACH-000362,0.15960342806800001
ACH-000363,-0.0425602382817
ACH-000364,0.0818812089555
ACH-000365,0.013768106846499999
ACH-000366,0.110526927235
ACH-000368,0.0680168516003
ACH-000374,0.236605038299
ACH-000375,0.0683921965051
ACH-000376,-0.019003072883
ACH-000381,-0.100475553134
ACH-000383,0.132596220481
ACH-000387,0.046345416895000005
ACH-000389,0.14707483904100002
ACH-000390,0.03565634247
ACH-000393,-0.00787746772845
ACH-000395,-0.077961917504
ACH-000397,-0.0280130445269
ACH-000401,-0.013382103530500001
ACH-000402,0.150124158862
ACH-000403,0.184458973615
ACH-000404,0.343513559437
ACH-000406,0.08691698751350001
ACH-000407,-0.012531338141199999
ACH-000408,-0.0433566388765
ACH-000410,0.0852162301977
ACH-000411,0.128190106707
ACH-000414,0.0317246766388
ACH-000415,0.019863787281099998
ACH-000416,0.139522376704
ACH-000420,-0.10815954939000001
ACH-000421,0.029580010087
ACH-000424,0.227501272002
ACH-000425,0.0208711677415
ACH-000426,0.17205978785700002
ACH-000427,0.0961073169963
ACH-000433,-0.00082147619862
ACH-000436,0.306756856353
ACH-000444,0.0476283380815
ACH-000445,0.014865696299499999
ACH-000448,-0.0013973076540100002
ACH-000450,0.188063470871
ACH-000452,0.09004239463030002
ACH-000454,0.04937697013450001
ACH-000458,0.067018916066
ACH-000459,-0.0326136811725
ACH-000460,0.11430434536499999
ACH-000461,0.234761059376
ACH-000463,0.0732204926229
ACH-000464,-0.0253397387709
ACH-000466,0.065867600783
ACH-000467,-0.05751364608659999
ACH-000468,0.150987589446
ACH-000469,0.286978040915
ACH-000470,-0.021077835873199998
ACH-000471,-0.050465337624199996
ACH-000472,0.138953141428
ACH-000473,0.00028231248329100005
ACH-000475,0.0143829559446
ACH-000476,0.0013507656425599999
ACH-000477,-0.12830500174599999
ACH-000480,0.200863884994
ACH-000481,0.121737988246
ACH-000483,-0.0564781718435
ACH-000484,0.031083659868900004
ACH-000485,0.151240669201
ACH-000486,0.0580317715327
ACH-000487,0.18244603058400002
ACH-000488,0.0985315344996
ACH-000490,-0.0133629599147
ACH-000491,0.0204587896316
ACH-000495,0.020296007917299998
ACH-000496,-0.0668307538542
ACH-000499,0.08297971556719999
ACH-000500,0.17701717468699998
ACH-000502,0.029819331512000002
ACH-000503,0.0730980644426
ACH-000505,0.109761833256
ACH-000507,0.119439523683
ACH-000510,0.161584134026
ACH-000511,0.065378115435
ACH-000512,0.18270359417100002
ACH-000516,0.0483842809272
ACH-000517,0.055935793546
ACH-000518,0.011237965962399999
ACH-000520,-0.0022941508363600004
ACH-000521,0.025804470973400002
ACH-000522,-0.037824794943499995
ACH-000524,0.022370683305900002
ACH-000527,0.12850253253900001
ACH-000528,-0.006542603398289999
ACH-000537,0.09926539546939998
ACH-000541,-0.0024934101303899997
ACH-000542,-0.011966510745099999
ACH-000544,0.09286686323280001
ACH-000545,0.050066253073899995
ACH-000547,-0.15409682408
ACH-000548,-0.0913459806274
ACH-000549,0.049018839384099996
ACH-000550,0.0376821559505
ACH-000552,0.0993013569884
ACH-000556,-0.0964087804211
ACH-000557,0.0903842611273
ACH-000570,0.08737418142000002
ACH-000571,0.139321646922
ACH-000573,0.127322110299
ACH-000576,-0.04446211505559999
ACH-000580,0.07552283136969999
ACH-000584,-0.012720831522299999
ACH-000585,0.00833639169662
ACH-000588,0.0493390421809
ACH-000589,0.0535830086626
ACH-000591,0.0934465935776
ACH-000593,0.00200281577332
ACH-000600,-0.0019639387300999997
ACH-000601,-0.0164617460128
ACH-000604,0.18078720780000002
ACH-000605,0.13076384209
ACH-000606,0.326844108824
ACH-000608,0.165728789111
ACH-000614,0.042446810712
ACH-000616,0.176589474924
ACH-000618,0.2336644595
ACH-000619,0.0993474524756
ACH-000620,0.0810536011362
ACH-000621,0.11458025572999998
ACH-000622,0.11630666480799999
ACH-000623,0.137205602402
ACH-000624,0.14135728921
ACH-000627,0.092245733452
ACH-000630,0.0868008033928
ACH-000632,0.100539866293
ACH-000633,0.0496352803377
ACH-000637,-0.030784861774900002
ACH-000638,0.00437135745568
ACH-000646,-0.108813264156
ACH-000647,-0.014480507317899998
ACH-000648,0.164021960997
ACH-000649,0.120607348165
ACH-000651,0.0447738780854
ACH-000652,0.204160939469
ACH-000653,0.0620587326649
ACH-000657,0.0784775430541
ACH-000658,0.018063446027099996
ACH-000661,-0.012539754733
ACH-000662,0.0311601240955
ACH-000663,-0.027727971894
ACH-000665,0.0818882300125
ACH-000671,0.0439991706717
ACH-000673,0.0649459741091
ACH-000676,0.18767316794599997
ACH-000677,0.23228156765
ACH-000681,0.06920036965660001
ACH-000682,0.0338970950114
ACH-000683,0.00777840633945
ACH-000684,-0.0561525431731
ACH-000688,-0.0213430933507
ACH-000693,0.0809716487695
ACH-000694,0.0512560524967
ACH-000695,0.11786151886099999
ACH-000696,0.030234711540700003
ACH-000697,0.018174343266599998
ACH-000699,0.06153344658419999
ACH-000701,0.0363489443586
ACH-000706,0.11268956574200001
ACH-000711,0.12309681148
ACH-000713,-0.126193295761
ACH-000714,-0.132281187269
ACH-000718,0.143454570811
ACH-000720,0.181816592256
ACH-000721,0.0480715788759
ACH-000724,0.197869400651
ACH-000725,0.140792175986
ACH-000732,0.035270760762
ACH-000734,0.0788748493948
ACH-000735,0.0022689967284400003
ACH-000736,0.011520181428700002
ACH-000738,0.042165826928
ACH-000746,0.138401061179
ACH-000747,0.0712092258187
ACH-000748,0.0366515930978
ACH-000753,-0.0172149066613
ACH-000756,0.11735983445800001
ACH-000757,-0.21593245076900003
ACH-000758,0.158976503917
ACH-000760,0.140211867425
ACH-000763,-0.040597848883000005
ACH-000764,0.101759603513
ACH-000765,0.0153722519252
ACH-000766,0.08406135027039999
ACH-000767,0.027833567909900003
ACH-000768,0.08958780752149999
ACH-000769,0.10958962141100001
ACH-000770,0.07908795275889999
ACH-000771,0.0507928637759
ACH-000773,0.115806122131
ACH-000776,0.0542398044405
ACH-000777,0.270746672663
ACH-000778,0.0904484430775
ACH-000781,0.0892926900164
ACH-000782,0.283222749658
ACH-000783,0.08910275408110001
ACH-000784,0.06407708104019999
ACH-000785,0.060512770219099996
ACH-000787,0.11543409619999999
ACH-000788,0.058475288708499995
ACH-000791,-0.249036421027
ACH-000792,0.0008466541719610001
ACH-000794,0.00989640782702
ACH-000796,0.0559272849045
ACH-000799,0.0788410255078
ACH-000800,-0.114917165625
ACH-000802,0.171044149923
ACH-000804,0.119285243751
ACH-000805,0.19737645293900002
ACH-000809,-0.025280798040299996
ACH-000810,0.312485850811
ACH-000811,-0.010772889351299999
ACH-000817,0.185592453193
ACH-000819,0.031432610608200004
ACH-000820,0.032089190269
ACH-000821,-0.0681103948413
ACH-000822,0.0632172524019
ACH-000823,0.13085296082200001
ACH-000824,0.131228911584
ACH-000827,0.050841490114400006
ACH-000829,0.30692933269
ACH-000831,-0.0017671728816300001
ACH-000832,0.00494543638492
ACH-000833,0.0514156724701
ACH-000834,0.176017311167
ACH-000835,0.037892519516
ACH-000836,0.109953657305
ACH-000837,0.0795164118618
ACH-000838,0.35630739158
ACH-000839,0.0727373474106
ACH-000840,0.0915025019587
ACH-000841,0.0016369689783099998
ACH-000843,0.11323386932900001
ACH-000846,0.058269596895000005
ACH-000847,-0.16059719791
ACH-000848,0.0781605156052
ACH-000849,0.0808250721677
ACH-000851,0.0833207690183
ACH-000855,0.171199718197
ACH-000856,0.11787712155999999
ACH-000858,-0.010862947745100002
ACH-000859,-0.127259234065
ACH-000861,-0.125815414373
ACH-000862,-0.0819954822832
ACH-000865,-0.0134879512962
ACH-000866,0.0685229375548
ACH-000867,-0.0408486571489
ACH-000869,0.0306676238869
ACH-000872,-0.10015482182
ACH-000873,-0.198227103797
ACH-000876,-0.0064286968703199995
ACH-000878,0.164055614244
ACH-000880,0.18202447826999998
ACH-000881,0.0717606263085
ACH-000882,0.0478583756029
ACH-000884,0.108660417565
ACH-000885,0.0259734637143
ACH-000887,0.08893055382760001
ACH-000888,0.125885426809
ACH-000889,-0.0734955697029
ACH-000890,0.250558957655
ACH-000896,-0.0872994828297
ACH-000898,0.00405312203287
ACH-000900,0.0233629817225
ACH-000901,0.118465936147
ACH-000905,-0.0303547143114
ACH-000906,0.0938427564756
ACH-000907,0.188320174707
ACH-000910,0.10202375288599999
ACH-000911,-0.0234619108974
ACH-000912,-0.025877691727800002
ACH-000913,0.0221018282852
ACH-000915,0.16164783420499998
ACH-000916,0.429566962786
ACH-000917,0.039186709162
ACH-000921,0.13716730752
ACH-000924,0.048035961799499996
ACH-000926,0.160974491822
ACH-000928,0.046756082028900005
ACH-000929,0.281024875151
ACH-000932,-0.053282084475099994
ACH-000935,0.117601179561
ACH-000936,0.09053628899350001
ACH-000937,-0.00391614230623
ACH-000938,-0.056390673778099996
ACH-000939,-0.19437183809300002
ACH-000941,0.0879309872044
ACH-000943,0.0666636126484
ACH-000946,0.119792301063
ACH-000947,0.0126608761707
ACH-000948,0.034816915781
ACH-000950,0.17820117614199998
ACH-000953,-0.0475339813966
ACH-000957,-0.088672487064
ACH-000958,0.186461320042
ACH-000960,0.08908988682430001
ACH-000963,0.18579298289
ACH-000968,0.205312621886
ACH-000969,0.0448483589626
ACH-000973,0.049371959423199996
ACH-000974,0.10777770483799999
ACH-000975,0.16090971116299999
ACH-000976,-0.100247710077
ACH-000978,0.07094936876260001
ACH-000980,0.0189602542236
ACH-000984,0.147030338042
ACH-000986,0.060654481290699995
ACH-000988,-0.020367378648800002
ACH-000993,0.0449958238918
ACH-000994,-0.0198285352411
ACH-000996,0.0585852977568
ACH-001001,0.0528393214741
ACH-001020,0.056397064615400005
ACH-001028,0.0483925576641
ACH-001031,0.15663470802100002
ACH-001038,0.0463452182024
ACH-001048,0.0833419859574
ACH-001050,0.08730079589220001
ACH-001053,-0.10219608569800001
ACH-001054,0.013613800419999999
ACH-001061,0.0707913006382
ACH-001067,0.18557264636100002
ACH-001075,0.29897225821400003
ACH-001096,-0.0596506663942
ACH-001128,0.05189055823390001
ACH-001134,0.0776345998826
ACH-001151,0.146437659187
ACH-001163,0.18941285418900003
ACH-001164,-0.015720683510200003
ACH-001173,0.073565799415
ACH-001183,0.0349754577174
ACH-001184,-0.0011808386426
ACH-001190,0.048696582573
ACH-001192,-0.129121658354
ACH-001193,0.18496550953
ACH-001196,0.10654052580600001
ACH-001197,-0.025152323812899998
ACH-001205,0.14987675353
ACH-001211,0.09012739852880002
ACH-001212,-0.0765781533849
ACH-001228,0.043788054032899995
ACH-001232,0.254246831307
ACH-001239,0.00610320355979
ACH-001274,-0.0911447055003
ACH-001275,0.019897831275400003
ACH-001277,0.0968761136255
ACH-001278,0.272015762256
ACH-001280,0.24218271809300002
ACH-001283,-0.035949207695400005
ACH-001289,-0.023882754547099996
ACH-001295,0.0273984823998
ACH-001300,0.0683454933229
ACH-001301,0.181116750934
ACH-001302,0.201146153242
ACH-001303,0.16480921383199998
ACH-001306,0.030564352244099997
ACH-001318,0.08560619447529999
ACH-001322,0.245358239739
ACH-001328,0.159208553056
ACH-001332,0.38595853314
ACH-001333,0.0136313637768
ACH-001336,0.150043520379
ACH-001340,-0.0366365689827
ACH-001346,0.14103055783600002
ACH-001353,0.09097873160730001
ACH-001354,0.09341775736369999
ACH-001367,0.12979754819
ACH-001368,0.010180652560200001
ACH-001374,-0.213516344475
ACH-001375,0.0044752580063
ACH-001377,0.155341215929
ACH-001380,0.038504996661999996
ACH-001391,-0.0321175761828
ACH-001407,0.018845688491099997
ACH-001408,0.107617201075
ACH-001413,-0.006838871470550001
ACH-001430,0.0124325598736
ACH-001431,0.0376219828839
ACH-001450,-0.123308895348
ACH-001496,0.0437801947266
ACH-001500,0.09289708648980001
ACH-001521,0.128142654087
ACH-001523,0.0855816519765
ACH-001532,0.027947281344900002
ACH-001536,0.0901302178723
ACH-001550,0.105785598666
ACH-001552,-0.0413200650249
ACH-001554,0.0576267644317
ACH-001645,0.0738480866577
ACH-001654,0.0590218528897
ACH-001715,-0.0642119780164
ACH-001735,0.153613393857
ACH-001736,0.213032207459
ACH-001737,-0.23447146976
ACH-001740,0.11492423243
ACH-001745,0.0136994128762
ACH-001750,0.0112142245281
ACH-001765,0.0945633852008
ACH-001956,0.038714599119
ACH-001957,-0.111906278224
