,DepMap_ID
19557,ACH-000060
60881,ACH-000201
61561,ACH-000203
63377,ACH-000209
87613,ACH-000286
91422,ACH-000297
92585,ACH-000301
92875,ACH-000302
97002,ACH-000313
102016,ACH-000325
116568,ACH-000366
117575,ACH-000369
136839,ACH-000420
152424,ACH-000459
159793,ACH-000478
170940,ACH-000507
191471,ACH-000556
193291,ACH-000560
288135,ACH-000749
349315,ACH-000788
349316,ACH-000788
353293,ACH-000793
363064,ACH-000806
374949,ACH-000821
375715,ACH-000822
451771,ACH-000902
463918,ACH-000912
632497,ACH-000974
677804,ACH-000984
723457,ACH-000990
827971,ACH-000995
837021,ACH-000996
837022,ACH-000996
858495,ACH-000998
875673,ACH-000999
933811,ACH-001138
960543,ACH-001328
970516,ACH-001345
970517,ACH-001345
986643,ACH-001377
993353,ACH-001402
1020018,ACH-001526
1042599,ACH-001573
1064746,ACH-001704
1065416,ACH-001709
1077278,ACH-001853
1084660,ACH-002040
1088091,ACH-002059
1117884,ACH-002166
1166088,ACH-002256
1197698,ACH-002309
1197699,ACH-002309
1224470,ACH-002396
