,DepMap_ID
7798,ACH-000024
18029,ACH-000054
30184,ACH-000080
39694,ACH-000121
58481,ACH-000194
58994,ACH-000196
61475,ACH-000203
61787,ACH-000204
66260,ACH-000219
66261,ACH-000219
82531,ACH-000269
88195,ACH-000288
104022,ACH-000332
104334,ACH-000333
109007,ACH-000347
111186,ACH-000352
116881,ACH-000367
117479,ACH-000369
124172,ACH-000387
129701,ACH-000401
132029,ACH-000408
132030,ACH-000408
132677,ACH-000409
136710,ACH-000420
139726,ACH-000427
140413,ACH-000429
141932,ACH-000432
147146,ACH-000446
158054,ACH-000473
158055,ACH-000473
160424,ACH-000480
164431,ACH-000489
167027,ACH-000496
167399,ACH-000498
199975,ACH-000575
220004,ACH-000619
223779,ACH-000627
238209,ACH-000656
242642,ACH-000664
248892,ACH-000675
266854,ACH-000708
272124,ACH-000719
284121,ACH-000742
292150,ACH-000756
292744,ACH-000757
294075,ACH-000759
306141,ACH-000778
317320,ACH-000786
317321,ACH-000786
317322,ACH-000786
317323,ACH-000786
357683,ACH-000800
358813,ACH-000801
364199,ACH-000808
367658,ACH-000812
373154,ACH-000819
376301,ACH-000823
380891,ACH-000829
382713,ACH-000831
391919,ACH-000844
391920,ACH-000844
415393,ACH-000871
424523,ACH-000879
434097,ACH-000886
437368,ACH-000889
441787,ACH-000893
441788,ACH-000893
455945,ACH-000907
457295,ACH-000908
470577,ACH-000916
473888,ACH-000918
483393,ACH-000922
489850,ACH-000926
489851,ACH-000926
492802,ACH-000928
501573,ACH-000932
508687,ACH-000936
515762,ACH-000938
520912,ACH-000940
526706,ACH-000942
526707,ACH-000942
529053,ACH-000943
537830,ACH-000946
543130,ACH-000948
548493,ACH-000950
568271,ACH-000956
571202,ACH-000957
574218,ACH-000958
577839,ACH-000959
577840,ACH-000959
583551,ACH-000961
590635,ACH-000963
590636,ACH-000963
590637,ACH-000963
597003,ACH-000965
600485,ACH-000966
604583,ACH-000967
611543,ACH-000969
616068,ACH-000970
624151,ACH-000972
639457,ACH-000977
639458,ACH-000977
656751,ACH-000980
675944,ACH-000984
689616,ACH-000986
697189,ACH-000987
697190,ACH-000987
704373,ACH-000988
711312,ACH-000989
711313,ACH-000989
711314,ACH-000989
719422,ACH-000990
719423,ACH-000990
719424,ACH-000990
719425,ACH-000990
719426,ACH-000990
732082,ACH-000991
749661,ACH-000992
749662,ACH-000992
749663,ACH-000992
749664,ACH-000992
749665,ACH-000992
749666,ACH-000992
749667,ACH-000992
749668,ACH-000992
749669,ACH-000992
749670,ACH-000992
749671,ACH-000992
749672,ACH-000992
749673,ACH-000992
749674,ACH-000992
749675,ACH-000992
749676,ACH-000992
749677,ACH-000992
749678,ACH-000992
749679,ACH-000992
749680,ACH-000992
749681,ACH-000992
749682,ACH-000992
749683,ACH-000992
749684,ACH-000992
749685,ACH-000992
749686,ACH-000992
749687,ACH-000992
749688,ACH-000992
749689,ACH-000992
749690,ACH-000992
749691,ACH-000992
749692,ACH-000992
807377,ACH-000993
807378,ACH-000993
825171,ACH-000995
833814,ACH-000996
844941,ACH-000997
844942,ACH-000997
844943,ACH-000997
844944,ACH-000997
855399,ACH-000998
855400,ACH-000998
855401,ACH-000998
867973,ACH-000999
867974,ACH-000999
867975,ACH-000999
867976,ACH-000999
867977,ACH-000999
901019,ACH-001064
910103,ACH-001081
930435,ACH-001128
940729,ACH-001183
944072,ACH-001197
944885,ACH-001199
956050,ACH-001289
956447,ACH-001300
957410,ACH-001306
962135,ACH-001333
965324,ACH-001336
966152,ACH-001339
979615,ACH-001364
981367,ACH-001367
982480,ACH-001369
991198,ACH-001398
1007696,ACH-001494
1016655,ACH-001521
1016656,ACH-001521
1016657,ACH-001521
1022470,ACH-001536
1027873,ACH-001550
1037160,ACH-001563
1054735,ACH-001642
1056974,ACH-001650
1074804,ACH-001796
1079520,ACH-001957
1080168,ACH-002001
1080169,ACH-002001
1080853,ACH-002002
1080854,ACH-002002
1081543,ACH-002003
1081544,ACH-002003
1085504,ACH-002045
1085505,ACH-002045
1090124,ACH-002077
1097061,ACH-002103
1116173,ACH-002165
1128363,ACH-002183
1138074,ACH-002212
1147836,ACH-002226
1153382,ACH-002238
1158381,ACH-002244
1159656,ACH-002249
1163468,ACH-002256
1170507,ACH-002257
1176848,ACH-002272
1179872,ACH-002275
1195939,ACH-002309
1205011,ACH-002336
1209901,ACH-002342
1210461,ACH-002345
1212645,ACH-002355
1214987,ACH-002366
1216537,ACH-002374
1221009,ACH-002390
1223399,ACH-002396
1223400,ACH-002396
