,DepMap_ID
116,ACH-000001
17200,ACH-000050
75500,ACH-000248
91828,ACH-000298
91829,ACH-000298
112207,ACH-000354
114568,ACH-000360
122124,ACH-000381
148617,ACH-000449
167146,ACH-000496
170480,ACH-000506
189535,ACH-000552
198728,ACH-000572
208636,ACH-000594
208637,ACH-000594
213735,ACH-000605
220647,ACH-000620
228772,ACH-000637
277817,ACH-000729
289442,ACH-000751
289979,ACH-000752
307092,ACH-000779
311255,ACH-000784
328793,ACH-000786
328794,ACH-000786
328795,ACH-000786
328796,ACH-000786
328797,ACH-000786
365196,ACH-000809
369393,ACH-000814
376680,ACH-000823
394875,ACH-000847
405228,ACH-000860
413250,ACH-000869
419692,ACH-000874
449940,ACH-000900
476438,ACH-000919
482049,ACH-000921
482050,ACH-000921
516578,ACH-000938
516579,ACH-000938
521931,ACH-000940
535767,ACH-000945
541424,ACH-000947
561361,ACH-000954
565916,ACH-000955
581573,ACH-000960
584816,ACH-000961
598109,ACH-000965
647838,ACH-000978
653912,ACH-000979
667799,ACH-000982
667800,ACH-000982
684504,ACH-000985
691818,ACH-000986
691819,ACH-000986
699378,ACH-000987
706719,ACH-000988
706720,ACH-000988
848272,ACH-000997
848273,ACH-000997
876241,ACH-000999
876242,ACH-000999
895006,ACH-001030
898097,ACH-001053
908702,ACH-001075
934682,ACH-001143
936344,ACH-001145
941216,ACH-001184
944202,ACH-001197
953208,ACH-001239
955278,ACH-001278
963043,ACH-001333
966255,ACH-001339
970660,ACH-001345
970661,ACH-001345
970662,ACH-001345
986684,ACH-001377
1003155,ACH-001456
1013129,ACH-001517
1043264,ACH-001591
1044266,ACH-001603
1063913,ACH-001680
1070879,ACH-001738
1070880,ACH-001738
1089862,ACH-002067
1099533,ACH-002114
1128545,ACH-002183
1133745,ACH-002198
1149948,ACH-002232
1211243,ACH-002348
