,DepMap_ID
40759,ACH-000126
54328,ACH-000178
70245,ACH-000231
76383,ACH-000250
87643,ACH-000286
94743,ACH-000307
95716,ACH-000309
132341,ACH-000408
137245,ACH-000421
144914,ACH-000440
198807,ACH-000572
210676,ACH-000598
267446,ACH-000709
274352,ACH-000723
280994,ACH-000735
301108,ACH-000770
446355,ACH-000897
448813,ACH-000899
467724,ACH-000914
471459,ACH-000916
474651,ACH-000918
488854,ACH-000925
513308,ACH-000937
513309,ACH-000937
566419,ACH-000955
575865,ACH-000958
585268,ACH-000961
592526,ACH-000963
595719,ACH-000964
613680,ACH-000969
626013,ACH-000972
626014,ACH-000972
626015,ACH-000972
636827,ACH-000975
641957,ACH-000977
641958,ACH-000977
725473,ACH-000990
778504,ACH-000992
810791,ACH-000993
810792,ACH-000993
820380,ACH-000994
879752,ACH-000999
879753,ACH-000999
897936,ACH-001050
920827,ACH-001106
927924,ACH-001127
927925,ACH-001127
999251,ACH-001416
1073522,ACH-001767
1096566,ACH-002101
1100677,ACH-002119
1118352,ACH-002166
1129186,ACH-002185
1160351,ACH-002251
1178070,ACH-002272
1187409,ACH-002287
1198697,ACH-002309
