,DepMap_ID
19514,ACH-000060
50230,ACH-000162
50965,ACH-000165
120748,ACH-000378
142738,ACH-000434
146320,ACH-000444
163880,ACH-000488
168546,ACH-000501
185366,ACH-000544
219249,ACH-000617
265105,ACH-000705
284965,ACH-000744
289337,ACH-000751
320188,ACH-000786
320189,ACH-000786
320190,ACH-000786
320191,ACH-000786
387004,ACH-000838
389961,ACH-000842
410493,ACH-000866
430939,ACH-000884
440198,ACH-000891
466863,ACH-000914
504173,ACH-000933
526880,ACH-000942
560219,ACH-000954
571455,ACH-000957
583842,ACH-000961
600787,ACH-000966
657001,ACH-000980
676422,ACH-000984
690207,ACH-000986
720527,ACH-000990
755229,ACH-000992
755230,ACH-000992
755231,ACH-000992
755232,ACH-000992
755233,ACH-000992
755234,ACH-000992
808008,ACH-000993
816512,ACH-000994
825929,ACH-000995
834686,ACH-000996
834687,ACH-000996
845792,ACH-000997
856182,ACH-000998
856183,ACH-000998
922126,ACH-001113
942192,ACH-001190
948185,ACH-001203
952210,ACH-001233
982701,ACH-001369
986291,ACH-001377
1020813,ACH-001529
1026580,ACH-001549
1033946,ACH-001552
1037243,ACH-001563
1038179,ACH-001566
1044858,ACH-001606
1057294,ACH-001650
1057295,ACH-001650
1086439,ACH-002052
1093206,ACH-002097
1111143,ACH-002156
1112409,ACH-002159
1127125,ACH-002180
1143065,ACH-002222
1149505,ACH-002232
1153698,ACH-002238
1153699,ACH-002238
1184921,ACH-002285
1214827,ACH-002365
