,ZNF148 (7707)
ACH-000004,0.107424536824
ACH-000007,-0.0610536110754
ACH-000009,-0.20593026240499998
ACH-000011,0.0803517605767
ACH-000012,-0.159172964876
ACH-000013,0.186872478021
ACH-000014,0.0665961945197
ACH-000015,0.25603825796199997
ACH-000017,-0.0736110506207
ACH-000018,0.209942368455
ACH-000019,0.0365745842905
ACH-000021,0.018066266287599997
ACH-000022,0.317694064568
ACH-000025,-0.174168887663
ACH-000028,0.17222802724300001
ACH-000030,0.130885922149
ACH-000035,-0.0967317800806
ACH-000036,0.436808488374
ACH-000037,0.339469410562
ACH-000039,-0.011258130779200001
ACH-000040,0.075077507663
ACH-000041,0.08839318110700001
ACH-000042,-0.18516912304400002
ACH-000045,-0.054482474208500005
ACH-000047,0.14467004988600002
ACH-000052,0.0717790091291
ACH-000053,0.174300486279
ACH-000054,-0.022755455177000002
ACH-000055,0.0122533530305
ACH-000060,-0.27911115499
ACH-000067,0.054932525932
ACH-000070,0.111171239583
ACH-000075,0.126266886444
ACH-000078,-0.0834613015709
ACH-000082,0.05222805816880001
ACH-000085,-0.0063876432824399995
ACH-000086,0.09296560608549999
ACH-000087,0.45585225320699996
ACH-000092,0.102718732216
ACH-000095,0.134955259693
ACH-000097,0.0504467348876
ACH-000098,0.180602076157
ACH-000099,0.01591075569
ACH-000108,-0.168527359085
ACH-000113,0.12446216951
ACH-000115,0.09658749262389998
ACH-000116,0.281418196912
ACH-000118,-0.030727426563800002
ACH-000120,0.29518395227899996
ACH-000123,-0.0370244389902
ACH-000127,0.07476939130339999
ACH-000128,0.17939090682599998
ACH-000132,0.111389049215
ACH-000133,0.0723266375887
ACH-000137,0.0661961102285
ACH-000138,0.204444380864
ACH-000142,0.167807209947
ACH-000143,0.0289435239413
ACH-000146,0.162731316432
ACH-000148,-0.0419697256188
ACH-000150,0.127287320609
ACH-000152,0.11369395273
ACH-000153,-0.0417136368695
ACH-000159,0.244241929519
ACH-000160,-0.060049622299100006
ACH-000163,-0.0550955945892
ACH-000167,0.371230786474
ACH-000168,0.187725294445
ACH-000169,0.171531880398
ACH-000178,-0.133625457893
ACH-000182,-0.0471495416593
ACH-000183,0.336837776164
ACH-000188,0.208491960647
ACH-000189,0.515875226589
ACH-000190,-0.00875531985389
ACH-000198,-0.07543778896480001
ACH-000204,0.50217299678
ACH-000206,-0.012028839042400001
ACH-000207,-0.15219937167199998
ACH-000211,-0.157725610768
ACH-000215,0.12391267273800001
ACH-000221,0.0334672829696
ACH-000222,-0.0974488062348
ACH-000223,0.08762125154549999
ACH-000226,0.114491164641
ACH-000227,-0.0847340432747
ACH-000228,0.05056313047
ACH-000231,0.168422440482
ACH-000232,0.032366895717500004
ACH-000233,-0.115606723551
ACH-000234,-0.19126789908599998
ACH-000235,0.132702694754
ACH-000237,-0.0161235311128
ACH-000238,0.306849545281
ACH-000243,-0.096445156621
ACH-000244,0.552139936512
ACH-000246,0.247274284503
ACH-000248,-0.026504182908200002
ACH-000250,0.0272940114603
ACH-000251,-0.39402248477300006
ACH-000253,0.061928379792400005
ACH-000255,0.0101298289907
ACH-000256,-0.06023242435909999
ACH-000257,0.022511743561400004
ACH-000258,0.23809743317499998
ACH-000259,-0.16034889955700002
ACH-000260,0.0958014566299
ACH-000261,0.0999124301486
ACH-000262,0.36314583503
ACH-000263,-0.175269824839
ACH-000264,0.0975366043034
ACH-000265,0.085023821724
ACH-000266,-0.177157984524
ACH-000272,0.26956940779800004
ACH-000273,0.145609297546
ACH-000274,-0.102119698163
ACH-000277,-0.35457005869
ACH-000278,0.0764198085359
ACH-000279,0.245549364187
ACH-000280,0.16133083405999998
ACH-000281,-0.22344245903700002
ACH-000288,0.55562288666
ACH-000291,0.00878240988495
ACH-000293,0.227217527018
ACH-000294,-0.356118470805
ACH-000295,0.008853867149
ACH-000296,0.09023145801860001
ACH-000302,-0.188200590396
ACH-000304,0.107369216197
ACH-000307,0.124254497298
ACH-000308,-0.025059308981699998
ACH-000310,-0.135181429202
ACH-000311,-0.21526128718899998
ACH-000312,0.00976514778761
ACH-000315,0.280250793307
ACH-000316,0.14568340122600001
ACH-000317,0.434012366739
ACH-000318,0.24555499304099998
ACH-000319,0.172837910049
ACH-000320,-0.0722074164263
ACH-000322,0.030648055864900003
ACH-000323,-0.0326326553448
ACH-000324,-0.112681841984
ACH-000329,0.228608403546
ACH-000330,0.0263587525979
ACH-000331,-0.19296236278999998
ACH-000332,0.183707612698
ACH-000334,0.0655421363624
ACH-000335,0.327331419118
ACH-000336,0.21247002648
ACH-000337,0.00572997168212
ACH-000339,-0.0156649655444
ACH-000341,0.0047048434928599996
ACH-000348,0.197675984773
ACH-000350,0.21881735824
ACH-000352,0.166323247278
ACH-000356,-0.10623632385199999
ACH-000361,-0.150641289243
ACH-000362,-0.18240794838500002
ACH-000363,0.467207824
ACH-000364,-0.038469830043900005
ACH-000365,0.12816017787200001
ACH-000366,0.054109790151399995
ACH-000368,0.162208012323
ACH-000374,0.127477293125
ACH-000375,-0.010858247641399999
ACH-000376,0.393770052697
ACH-000381,-0.0790267995457
ACH-000383,0.154069376644
ACH-000387,-0.0590312747131
ACH-000389,-0.0756306156068
ACH-000390,0.11890713551200001
ACH-000393,0.0458525488941
ACH-000395,-0.063093727423
ACH-000397,0.043716854620199995
ACH-000401,-0.214195116774
ACH-000402,0.23686385201299998
ACH-000403,-0.14268594222
ACH-000404,-0.173463722644
ACH-000406,0.0877625722624
ACH-000407,-0.099594865694
ACH-000408,0.0528512786962
ACH-000410,0.138603396971
ACH-000411,0.0697423465544
ACH-000414,-0.04372846502730001
ACH-000415,0.102288103072
ACH-000416,0.0203373142943
ACH-000420,0.26495670036200003
ACH-000421,-0.09041592752560002
ACH-000424,0.369238958138
ACH-000425,0.128619650182
ACH-000426,0.336990550927
ACH-000427,0.211559657736
ACH-000433,0.175784647489
ACH-000436,0.438677363082
ACH-000444,0.0012243635798
ACH-000445,0.32177758651599997
ACH-000448,0.005966486262810001
ACH-000450,-0.0377610012624
ACH-000452,0.0377178642734
ACH-000454,0.289570654807
ACH-000458,0.17409652731400002
ACH-000459,0.31101547807700003
ACH-000460,-0.177137814495
ACH-000461,0.333329218784
ACH-000463,0.054583992106800004
ACH-000464,0.014842523830799998
ACH-000466,0.261988612929
ACH-000467,0.0868119016482
ACH-000468,-0.00255204711427
ACH-000469,0.043420952561900004
ACH-000470,0.035797129228800004
ACH-000471,-0.0237385976243
ACH-000472,0.27585181923200003
ACH-000473,-0.0486247820586
ACH-000475,0.117073238494
ACH-000476,0.17578116402
ACH-000477,0.309079593579
ACH-000480,0.051675587455699994
ACH-000481,0.0717638854606
ACH-000483,0.055693743331199995
ACH-000484,0.269740770472
ACH-000485,-0.00348381539591
ACH-000486,0.0189746671302
ACH-000487,0.344822797435
ACH-000488,-0.0031799734969400004
ACH-000490,0.139547316827
ACH-000491,0.22233245452199998
ACH-000495,0.541664021019
ACH-000496,-0.0237486900326
ACH-000499,0.176653191684
ACH-000500,-0.309400743564
ACH-000502,-0.086442908948
ACH-000503,0.06648451314569999
ACH-000505,0.00846645888463
ACH-000507,0.377095664981
ACH-000510,0.16814482883
ACH-000511,-0.021966320798299997
ACH-000512,0.258734813928
ACH-000516,0.014272870900999999
ACH-000517,-0.057390513825
ACH-000518,0.0429184018099
ACH-000520,0.0005168874031349999
ACH-000521,-0.143393676669
ACH-000522,0.12205891228
ACH-000524,-0.22973898397700002
ACH-000527,0.039315269608400004
ACH-000528,-0.297072463467
ACH-000537,0.09275140676269998
ACH-000541,0.475457300533
ACH-000542,-0.152919246613
ACH-000544,-0.09736408188
ACH-000545,0.013955654238100001
ACH-000547,0.129602352936
ACH-000548,0.0674547154508
ACH-000549,0.106612393287
ACH-000550,0.213650762041
ACH-000552,-0.021954880417900002
ACH-000556,0.160088707771
ACH-000557,0.0843509448248
ACH-000570,0.118903088543
ACH-000571,-0.015275864149400001
ACH-000573,0.326829261172
ACH-000576,0.457213343445
ACH-000580,0.0910539848649
ACH-000584,0.241207264089
ACH-000585,0.134426471501
ACH-000588,0.0319036816334
ACH-000589,0.0682173388023
ACH-000591,0.302715169401
ACH-000593,0.12072044172
ACH-000600,0.143996751567
ACH-000601,-0.212922397826
ACH-000604,0.041747260761800006
ACH-000605,-0.13330311060900002
ACH-000606,0.0395020936947
ACH-000608,0.179370265955
ACH-000614,-0.10263787017300001
ACH-000616,-0.0514531311392
ACH-000618,0.27656374173099996
ACH-000619,0.00584206562091
ACH-000620,0.18256097538899999
ACH-000621,0.029966570382599998
ACH-000622,0.0234846771751
ACH-000623,0.23767502145
ACH-000624,0.0658377392448
ACH-000627,0.0375977736293
ACH-000630,0.06967904675339999
ACH-000632,-0.130995305262
ACH-000633,0.239595114184
ACH-000637,-0.012572558991200002
ACH-000638,-0.237386933048
ACH-000646,-0.166383187362
ACH-000647,0.24660462042
ACH-000648,0.47446755711800004
ACH-000649,0.37222748325599997
ACH-000651,0.00235035213833
ACH-000652,0.016031501273299997
ACH-000653,0.0604251449684
ACH-000657,0.049155484603599996
ACH-000658,0.14622740813500001
ACH-000661,0.08073992362850001
ACH-000662,0.217396136792
ACH-000663,0.11454293953400001
ACH-000665,0.231710802445
ACH-000671,0.4554784428
ACH-000673,0.031050584615599997
ACH-000676,-0.0702014324658
ACH-000677,-0.162590203397
ACH-000681,0.000583067978461
ACH-000682,-0.08749542152789999
ACH-000683,-0.17954698477699998
ACH-000684,0.447099105686
ACH-000688,-0.0452639813519
ACH-000693,0.0894426105037
ACH-000694,0.0410697688539
ACH-000695,0.5700894815690001
ACH-000696,-0.142142821591
ACH-000697,-0.0205472942373
ACH-000699,0.168905090426
ACH-000701,-0.0775447599543
ACH-000706,0.374762336574
ACH-000711,0.278975200209
ACH-000713,-0.053241417392899996
ACH-000714,0.277143609558
ACH-000718,-0.05846810433209999
ACH-000720,0.0344182963339
ACH-000721,0.035504349827699996
ACH-000724,0.32649429459199997
ACH-000725,-0.0759889778421
ACH-000732,0.23289362307199998
ACH-000734,0.05952710401459999
ACH-000735,-0.37501879614100003
