,DepMap_ID
14919,ACH-000039
53434,ACH-000175
57717,ACH-000191
98991,ACH-000316
103553,ACH-000330
110321,ACH-000350
111261,ACH-000352
215542,ACH-000609
323992,ACH-000786
323993,ACH-000786
323994,ACH-000786
467109,ACH-000914
488313,ACH-000925
502016,ACH-000932
504361,ACH-000933
511921,ACH-000937
601227,ACH-000966
620827,ACH-000971
624863,ACH-000972
640527,ACH-000977
657269,ACH-000980
657270,ACH-000980
733803,ACH-000991
761746,ACH-000992
761747,ACH-000992
826671,ACH-000995
846815,ACH-000997
857354,ACH-000998
925678,ACH-001127
925679,ACH-001127
956484,ACH-001300
981947,ACH-001368
1084599,ACH-002040
1113749,ACH-002160
1117548,ACH-002166
1128140,ACH-002182
