,ZNF284 (342909)
ACH-000518,-0.59794228333
ACH-000520,-0.6076303172209999
ACH-000521,-0.69025544725
ACH-000522,-0.6750653590629999
ACH-000524,-0.68030682653
ACH-000527,-0.402647119125
ACH-000528,-0.390835532662
ACH-000537,-0.249926651827
ACH-000541,-0.728499587874
ACH-000542,-0.7833592992939999
ACH-000544,-0.473179871065
ACH-000545,-0.699049477236
ACH-000547,-0.464134414362
ACH-000548,-0.50043632868
ACH-000549,-0.47862667565800004
ACH-000550,-0.322769874256
ACH-000552,-0.6754156985430001
ACH-000556,-0.7309898094589999
ACH-000557,-0.9035491915449999
ACH-000570,-0.40349660901999995
ACH-000571,-0.849947292536
ACH-000573,-0.418060412034
ACH-000576,-0.7166111550100001
ACH-000580,-0.5251260947749999
ACH-000584,-0.7063912038619999
ACH-000585,-0.611449655368
ACH-000588,-0.628545995888
ACH-000589,-0.37444034836199996
ACH-000591,-0.197899204078
ACH-000593,-0.584173128201
ACH-000600,-0.448254746057
ACH-000601,-0.5077613186659999
ACH-000604,-0.496526081181
ACH-000605,-0.5684836350810001
ACH-000606,-0.39215758016900004
ACH-000608,-0.751426772935
ACH-000614,-0.395841372831
ACH-000616,-0.762504909315
ACH-000618,-0.469989208637
ACH-000619,-0.451101608338
ACH-000620,-0.629565060974
ACH-000621,-0.583588512231
ACH-000622,-0.40998934509199997
ACH-000623,-0.518241912363
ACH-000624,-0.358035285458
ACH-000627,-0.593854058363
ACH-000630,-0.316125411235
ACH-000632,-0.37435065942699997
ACH-000633,-0.828997806793
ACH-000637,-0.418202635108
ACH-000638,-0.449294734164
ACH-000646,-0.917076897921
ACH-000647,-0.234647413723
ACH-000648,-0.45898065529
ACH-000649,-0.7685118017129999
ACH-000651,-0.43614169962300003
ACH-000652,-0.57490420247
ACH-000653,-0.708546516549
ACH-000657,-0.697550828378
ACH-000658,-0.9342895543790001
ACH-000661,-0.553196281357
ACH-000662,-0.781386577325
ACH-000663,-0.556005463607
ACH-000665,-0.25802000185199997
ACH-000671,-0.43332569977799995
ACH-000673,-0.565544380172
ACH-000676,-0.5064760338009999
ACH-000677,-0.74770323049
ACH-000681,-0.44945877627499997
ACH-000682,-0.658993497632
ACH-000683,-0.40211030472599996
ACH-000684,-0.503064706626
ACH-000688,-0.799971982456
ACH-000693,-0.503380673078
ACH-000694,-0.542346149343
ACH-000695,-0.7812368303180001
ACH-000696,-0.5880910309749999
ACH-000697,-0.468545386175
ACH-000699,-0.5421185666439999
ACH-000701,-0.9962745825429999
ACH-000706,-0.512227919796
ACH-000711,-0.432153341374
ACH-000713,-0.558487625968
ACH-000714,-0.31189194328200004
ACH-000718,-0.819094371663
ACH-000720,-0.8000752597990001
ACH-000721,-0.57851786893
ACH-000724,-0.530958496907
ACH-000725,-0.498398726896
ACH-000732,-0.306100108608
ACH-000734,-0.70736983138
ACH-000735,-0.545518161203
ACH-000736,-0.479871588309
ACH-000738,-0.367941781052
ACH-000746,-0.867791295481
ACH-000747,-0.402899350664
ACH-000748,-0.5404228958730001
ACH-000753,-0.322543717271
ACH-000756,-0.571713097631
ACH-000757,-0.6026132570180001
ACH-000758,-0.550571693662
ACH-000760,-0.5386765065219999
ACH-000763,-0.948955280238
ACH-000764,-0.9148197118889999
ACH-000765,-0.547867272717
ACH-000766,-0.554140431913
ACH-000767,-0.836454009252
ACH-000768,-0.336632925449
ACH-000769,-0.5713418117
ACH-000770,-0.539937259356
ACH-000771,-0.366525044984
ACH-000773,-0.876738019879
ACH-000776,-0.340878353559
ACH-000777,-0.449025343807
ACH-000778,-0.665677481034
ACH-000781,-0.714390193171
ACH-000782,-0.227579803911
ACH-000783,-0.7931992121420001
ACH-000784,-0.274821056679
ACH-000785,-0.506744605637
ACH-000787,-0.8326569813600001
ACH-000788,-0.475105197384
ACH-000791,-0.52390808162
ACH-000792,-0.49664593721600003
ACH-000794,-0.358294721579
ACH-000796,-0.777904236765
ACH-000799,-0.549791356339
ACH-000800,-0.382989377399
ACH-000802,-0.496250355269
ACH-000804,-0.476237786298
ACH-000805,-0.617428186126
ACH-000809,-1.00075757538
ACH-000810,-0.225904607244
ACH-000811,-0.583473233041
ACH-000817,-0.583555075115
ACH-000819,-0.693745150424
ACH-000820,-0.153313725997
ACH-000821,-0.322388036503
ACH-000822,-0.582906870539
ACH-000823,-0.7310239406389999
ACH-000824,-1.04044389016
ACH-000827,-0.486099728129
ACH-000829,-0.568548016319
ACH-000831,-0.519738145579
ACH-000832,-0.24843305772500002
ACH-000833,-0.07451666198149999
ACH-000834,-0.500091931743
ACH-000835,-0.7184339305449999
ACH-000836,-0.532448454329
ACH-000837,-0.530423531524
ACH-000838,-0.39774937904299995
ACH-000839,-0.63439059881
ACH-000840,-0.659796304643
ACH-000841,-0.5793116893729999
ACH-000843,-0.636936416423
ACH-000846,-0.40839006676600004
ACH-000847,-0.7719541079819999
ACH-000848,-0.40043905496699994
ACH-000849,-0.44912558402400005
ACH-000851,-0.301396053284
ACH-000855,-0.39090469777599995
ACH-000856,-0.664639833324
ACH-000858,-0.335334769095
ACH-000859,-0.48241752510700003
ACH-000861,-0.909903392221
ACH-000862,-0.639261800995
ACH-000865,-0.459019310635
ACH-000866,-0.556324903451
ACH-000867,-0.653006514054
ACH-000869,-0.631655595
ACH-000872,-0.34992708326399996
ACH-000873,-0.710707756417
ACH-000876,-0.453349254988
ACH-000878,-0.237264647199
ACH-000880,-0.78691030309
ACH-000881,-0.6876103076860001
ACH-000882,-0.262166969516
ACH-000884,-0.540963425214
ACH-000885,-0.44181217507299997
ACH-000887,-0.42513629803099995
ACH-000888,-0.478810612958
ACH-000889,-0.7955231031960001
ACH-000890,-0.546024898296
ACH-000896,-0.532755290692
ACH-000898,-0.584978549181
ACH-000900,-0.39932700874300003
ACH-000901,-0.860469607634
ACH-000905,-0.390068100215
ACH-000906,-0.460367337676
ACH-000907,-0.37203774437799997
ACH-000910,-0.5143024620759999
ACH-000911,-0.423637656975
ACH-000912,-0.5824045244
ACH-000913,-0.44159684548199996
ACH-000915,-0.39085402845899997
ACH-000916,-0.9870022333570001
ACH-000917,-0.398260527149
ACH-000921,-0.558474138254
ACH-000924,-0.7517405844670001
ACH-000926,-0.532715767095
ACH-000928,-0.663383299748
ACH-000929,-0.607861383512
ACH-000932,-0.466971182319
ACH-000935,-0.436756245533
ACH-000936,-0.591468547373
ACH-000937,-0.64162231714
ACH-000938,-0.579553928476
ACH-000939,-0.49458206828900003
ACH-000941,-0.665776155738
ACH-000943,-0.643840922978
ACH-000946,-0.6009344371459999
ACH-000947,-0.440429166396
ACH-000948,-0.52880584871
ACH-000950,-0.39887920750600003
ACH-000953,-0.755013096497
ACH-000957,-0.662079413138
ACH-000958,-0.37758042882
ACH-000960,-0.7688298166249999
ACH-000963,-0.582328982598
ACH-000968,-0.456500073891
ACH-000969,-0.663065507243
ACH-000973,-0.529709352479
ACH-000974,-0.821334243644
ACH-000975,-0.514192015995
ACH-000976,-0.76257569252
ACH-000978,-0.855667827958
ACH-000980,-0.498064602855
ACH-000984,-0.625681495437
ACH-000986,-0.323565421204
ACH-000988,-0.427909385141
ACH-000993,-0.262193503522
ACH-000994,-0.8966850732100001
ACH-000996,-0.44495419236199996
ACH-001001,-0.41883830318899995
ACH-001020,-0.33686255781900004
ACH-001028,-0.588471949983
ACH-001031,-0.60629789501
ACH-001038,-0.240254995653
ACH-001048,-0.46234020056999997
ACH-001050,-0.42600720229199995
ACH-001053,-0.374145877821
ACH-001054,-0.434471887923
ACH-001061,-0.499910884063
ACH-001067,-0.546113518777
ACH-001075,-1.07211741109
ACH-001096,-0.668267756417
ACH-001128,-0.423523496255
ACH-001134,-0.483940166297
ACH-001151,-0.576710605333
ACH-001163,-0.605706351006
ACH-001164,-0.204285560014
ACH-001173,-0.698312050388
ACH-001183,-0.414363561848
ACH-001184,-0.500715658354
ACH-001190,-0.576224749793
ACH-001192,-0.5325941450280001
ACH-001193,-0.12189810817399999
ACH-001196,-0.237122647262
ACH-001197,-0.38646565541699995
ACH-001205,-0.49301115002499996
ACH-001211,-0.46135347684600003
ACH-001212,-0.556594292184
ACH-001228,-0.671422475492
ACH-001232,-0.39508240326800004
ACH-001239,-0.513022137001
ACH-001274,-0.50415180872
ACH-001275,-0.82831042398
ACH-001277,-0.236077205502
ACH-001278,-0.365192069282
ACH-001280,-0.684190556873
ACH-001283,-0.39897039726800004
ACH-001289,-0.669026347887
ACH-001295,-0.596859012359
ACH-001300,-0.48620265300399995
ACH-001301,-0.5405184520709999
ACH-001302,-0.150184406912
ACH-001303,-0.31819032374
ACH-001306,-0.492032741965
ACH-001318,-0.405368642789
ACH-001322,-0.587098414661
ACH-001328,-0.400782168373
ACH-001332,-0.572055664331
ACH-001333,-0.386731995896
ACH-001336,-0.30047513961800004
ACH-001340,-0.464215534204
ACH-001346,-0.25685930164
ACH-001353,-0.6343175281710001
ACH-001354,-0.496039862701
ACH-001367,-0.41583111166599995
ACH-001368,-0.592619398142
ACH-001374,-0.635057078464
ACH-001375,-0.694893462068
ACH-001377,-0.560634521696
ACH-001380,-0.49163556717
ACH-001391,-0.8041267559340001
ACH-001407,-0.735884116699
ACH-001408,-0.543644785756
ACH-001413,-0.330185079317
ACH-001430,-0.354771690399
ACH-001431,-0.465533788803
ACH-001450,-0.225069639062
ACH-001496,-0.218753703246
ACH-001500,-0.779918827228
ACH-001521,-0.324427428769
ACH-001523,-0.42614323495300005
ACH-001532,-0.7398429927850001
ACH-001536,-0.7101956824339999
ACH-001550,-0.589999678174
ACH-001552,-0.5369589873089999
ACH-001554,-0.557745274142
ACH-001645,-0.58721981678
ACH-001654,-0.741235315854
ACH-001715,-0.41167740819700005
ACH-001735,-0.581632343054
ACH-001736,-0.535226515454
ACH-001737,-0.39057279214
ACH-001740,-0.6229665555080001
ACH-001745,-0.508161109249
ACH-001750,-0.423893863053
ACH-001765,-0.5573884391699999
ACH-001956,-0.7821150627869999
ACH-001957,-0.44460157982799997
