,DepMap_ID
16538,ACH-000047
84550,ACH-000276
90941,ACH-000296
103267,ACH-000329
110815,ACH-000351
146389,ACH-000444
158132,ACH-000473
174142,ACH-000514
188412,ACH-000550
218186,ACH-000615
218721,ACH-000616
235272,ACH-000650
250716,ACH-000678
295743,ACH-000762
295744,ACH-000762
307998,ACH-000780
366144,ACH-000810
415733,ACH-000871
423674,ACH-000878
427279,ACH-000881
463794,ACH-000912
474255,ACH-000918
502127,ACH-000932
571863,ACH-000957
609194,ACH-000968
653523,ACH-000979
677308,ACH-000984
683868,ACH-000985
722410,ACH-000990
722411,ACH-000990
809234,ACH-000993
817884,ACH-000994
817885,ACH-000994
827060,ACH-000995
873729,ACH-000999
911993,ACH-001081
931392,ACH-001132
940788,ACH-001183
942377,ACH-001190
953994,ACH-001274
983072,ACH-001369
1038353,ACH-001566
1057831,ACH-001650
1063558,ACH-001677
1103098,ACH-002127
1147700,ACH-002225
1159412,ACH-002248
1162389,ACH-002255
1197314,ACH-002309
