,C16orf92 (146378)
ACH-000834,-0.46078227648100006
ACH-000835,-0.2471149134
ACH-000836,-0.37340703218099996
ACH-000837,-0.282362202898
ACH-000838,-0.352634330236
ACH-000839,-0.09275069944319998
ACH-000840,-0.167183880209
ACH-000841,-0.358341602067
ACH-000843,-0.127966383059
ACH-000846,-0.45683787717
ACH-000847,-0.31115780695
ACH-000848,-0.198435392951
ACH-000849,-0.346024927849
ACH-000851,-0.341744896035
ACH-000855,0.0314057070181
ACH-000856,-0.208112540694
ACH-000858,-0.195129907828
ACH-000859,-0.12926680753
ACH-000861,-0.269581719889
ACH-000862,-0.170198566715
ACH-000865,-0.239149966462
ACH-000866,-0.061564585977499996
ACH-000867,-0.331761015474
ACH-000869,-0.5206660957029999
ACH-000872,-0.321045003601
ACH-000873,-0.283215752127
ACH-000876,-0.16134977039999998
ACH-000878,0.0441001343011
ACH-000880,-0.16926291735399998
ACH-000881,-0.19540688677999998
ACH-000882,-0.0979548858514
ACH-000884,-0.33724696343800004
ACH-000885,-0.32043713977899996
ACH-000887,-0.0955940533902
ACH-000888,-0.360310034075
ACH-000889,-0.36086993169200005
ACH-000890,-0.39104041565700004
ACH-000896,-0.335151305372
ACH-000898,-0.218564659067
ACH-000900,-0.552190732954
ACH-000901,-0.40816976255099996
ACH-000905,-0.430230627144
ACH-000906,-0.153177727356
ACH-000907,-0.490128085452
ACH-000910,-0.291688426613
ACH-000911,-0.43152161738600003
ACH-000912,-0.334828357488
ACH-000913,-0.238291378402
ACH-000915,-0.160933473289
ACH-000916,-0.47986322957500005
ACH-000917,-0.554452197989
ACH-000921,-0.367350395738
ACH-000924,-0.213295744917
ACH-000926,-0.147567023703
ACH-000928,-0.500637449034
ACH-000929,-0.464598768829
ACH-000932,-0.431745883715
ACH-000935,-0.167626777093
ACH-000936,-0.271321017142
ACH-000937,-0.21965320234900002
ACH-000938,-0.35063461877400004
ACH-000939,-0.19854056791900002
ACH-000941,-0.398580927521
ACH-000943,-0.22652211920899998
ACH-000946,-0.221949987802
ACH-000947,-0.28564393463599996
ACH-000948,-0.142681974323
ACH-000950,-0.21594271595400003
ACH-000953,-0.562416693832
ACH-000957,-0.41162571847400004
ACH-000958,-0.0818236040738
ACH-000960,-0.288985475334
ACH-000963,-0.327819950295
ACH-000968,-0.37713022678
ACH-000969,-0.272160522919
ACH-000973,-0.325892439539
ACH-000974,-0.237617219782
ACH-000975,-0.298379061821
ACH-000976,-0.454440793367
ACH-000978,0.0284215066097
ACH-000980,-0.231962019747
ACH-000984,-0.45338903751500004
ACH-000986,-0.22579852203499998
ACH-000988,-0.337359445667
ACH-000993,-0.28514454468199996
ACH-000994,-0.439003923029
ACH-000996,-0.106546741609
ACH-001001,-0.306058955384
ACH-001020,-0.333272814569
ACH-001028,-0.250832646613
ACH-001031,-0.33994629027199996
ACH-001038,-0.338308120311
ACH-001048,-0.212907083979
ACH-001050,-0.151779512957
ACH-001053,-0.274535701952
ACH-001054,-0.270923927007
ACH-001061,-0.109977956908
ACH-001067,-0.39203213780900004
ACH-001075,-0.195312898439
ACH-001096,-0.237659576595
ACH-001128,-0.146259180866
ACH-001134,-0.261293112464
ACH-001151,-0.25893601957
ACH-001163,-0.162355527051
ACH-001164,-0.07954478313749999
ACH-001173,-0.320266987098
ACH-001183,-0.276789960138
ACH-001184,-0.612291313407
ACH-001190,-0.0860878002317
ACH-001192,-0.313979584191
ACH-001193,-0.430631825707
ACH-001196,-0.24571990733600002
ACH-001197,-0.245827145916
ACH-001205,0.0195306538628
ACH-001211,-0.134406137659
ACH-001212,-0.23926887633000002
ACH-001228,-0.369344071902
ACH-001232,-0.17826535225499998
ACH-001239,-0.23336477501699998
ACH-001274,-0.141639741876
ACH-001275,-0.22687599602400002
ACH-001277,-0.0193980420592
ACH-001278,-0.432213263834
ACH-001280,-0.303541609844
ACH-001283,-0.47782588594
ACH-001289,-0.382949626212
ACH-001295,-0.32130511039
ACH-001300,-0.139160092436
ACH-001301,-0.418556995161
ACH-001302,-0.296657293557
ACH-001303,-0.0022020734561
ACH-001306,-0.262727345829
ACH-001318,-0.223913931695
ACH-001322,-0.37674218836900003
ACH-001328,-0.255145254172
ACH-001332,-0.021097510015099998
ACH-001333,-0.282323461232
ACH-001336,-0.499917132143
ACH-001340,-0.22437054461800002
ACH-001346,-0.366658275934
ACH-001353,-0.158494773122
ACH-001354,-0.0086373164569
ACH-001367,0.0854596103511
ACH-001368,-0.413694495359
ACH-001374,-0.57265461544
ACH-001375,-0.31259954942400003
ACH-001377,-0.22731037534600002
ACH-001380,-0.09267293725989999
ACH-001391,-0.218097270875
ACH-001407,-0.109800211424
ACH-001408,-0.321445132938
ACH-001413,-0.35548794912
ACH-001430,-0.295206085077
ACH-001431,-0.310789138788
ACH-001450,-0.277300540062
ACH-001496,-0.284871131832
ACH-001500,-0.237798744158
ACH-001521,-0.370496571158
ACH-001523,-0.38588974633900003
ACH-001532,-0.22615080978100002
ACH-001536,-0.23423780179099998
ACH-001550,-0.0613105853272
ACH-001552,-0.31949729387
ACH-001554,-0.175977393032
ACH-001645,-0.0531059999501
ACH-001654,-0.230780254255
ACH-001715,-0.281881217194
ACH-001735,-0.101012561107
ACH-001736,-0.39403549097499996
ACH-001737,0.00238603923873
ACH-001740,-0.33997476708499996
ACH-001745,-0.111096902325
ACH-001750,-0.31339237585
ACH-001765,-0.141523930908
ACH-001956,-0.262971854133
ACH-001957,-0.34292045761900003
