,DepMap_ID
48346,ACH-000156
111882,ACH-000353
161190,ACH-000481
169736,ACH-000504
274360,ACH-000723
275368,ACH-000725
333331,ACH-000786
333332,ACH-000786
390249,ACH-000842
407876,ACH-000863
408793,ACH-000864
467769,ACH-000914
486820,ACH-000924
491942,ACH-000927
617866,ACH-000970
636897,ACH-000975
654510,ACH-000979
673895,ACH-000983
779951,ACH-000992
779952,ACH-000992
829562,ACH-000995
891484,ACH-001002
913807,ACH-001081
928029,ACH-001127
928030,ACH-001127
1000209,ACH-001418
1013941,ACH-001517
1025772,ACH-001546
1110186,ACH-002153
1125877,ACH-002178
1145300,ACH-002222
1152702,ACH-002237
1221885,ACH-002393
