,DepMap_ID
39257,ACH-000118
57866,ACH-000191
86370,ACH-000281
136987,ACH-000420
184130,ACH-000540
241919,ACH-000662
262684,ACH-000700
262685,ACH-000700
400798,ACH-000854
429379,ACH-000882
439655,ACH-000890
447936,ACH-000898
523024,ACH-000940
650417,ACH-000978
670199,ACH-000982
716297,ACH-000989
862415,ACH-000998
862416,ACH-000998
915498,ACH-001081
960767,ACH-001328
973199,ACH-001345
1010019,ACH-001498
1049587,ACH-001610
1064841,ACH-001704
1095487,ACH-002099
1135340,ACH-002201
1137969,ACH-002211
1150647,ACH-002232
1202477,ACH-002312
1217147,ACH-002377
