,DepMap_ID
17816,ACH-000053
22222,ACH-000065
22223,ACH-000065
22224,ACH-000065
22225,ACH-000065
49472,ACH-000159
64864,ACH-000214
67085,ACH-000220
76031,ACH-000249
80540,ACH-000263
83385,ACH-000271
125410,ACH-000390
125411,ACH-000390
161940,ACH-000483
212152,ACH-000602
220056,ACH-000619
221129,ACH-000621
238280,ACH-000656
275173,ACH-000725
322392,ACH-000786
322393,ACH-000786
322394,ACH-000786
322395,ACH-000786
322396,ACH-000786
322397,ACH-000786
322398,ACH-000786
364996,ACH-000809
376472,ACH-000823
376473,ACH-000823
427196,ACH-000881
449703,ACH-000900
466998,ACH-000914
478633,ACH-000920
478634,ACH-000920
486235,ACH-000924
493149,ACH-000928
527012,ACH-000942
552025,ACH-000951
568731,ACH-000956
605168,ACH-000967
620619,ACH-000971
620620,ACH-000971
635903,ACH-000975
635904,ACH-000975
640303,ACH-000977
683339,ACH-000985
698152,ACH-000987
721355,ACH-000990
721356,ACH-000990
721357,ACH-000990
721358,ACH-000990
733428,ACH-000991
759212,ACH-000992
759213,ACH-000992
759214,ACH-000992
759215,ACH-000992
759216,ACH-000992
759217,ACH-000992
808602,ACH-000993
835462,ACH-000996
835463,ACH-000996
846428,ACH-000997
846429,ACH-000997
856889,ACH-000998
856890,ACH-000998
871663,ACH-000999
871664,ACH-000999
904063,ACH-001067
904064,ACH-001067
904065,ACH-001067
945337,ACH-001199
1025431,ACH-001546
1046804,ACH-001610
1057528,ACH-001650
1075449,ACH-001820
1103810,ACH-002131
1127176,ACH-002180
1149628,ACH-002232
1152553,ACH-002237
1153947,ACH-002238
1164676,ACH-002256
1186519,ACH-002287
1196819,ACH-002309
