,DepMap_ID
888,ACH-000004
1186,ACH-000005
4434,ACH-000014
6328,ACH-000019
8973,ACH-000027
11244,ACH-000036
15173,ACH-000040
15564,ACH-000042
17271,ACH-000050
27677,ACH-000068
28470,ACH-000072
28976,ACH-000074
29616,ACH-000077
33834,ACH-000097
42504,ACH-000132
43698,ACH-000137
45402,ACH-000144
51802,ACH-000168
55823,ACH-000183
59242,ACH-000196
71552,ACH-000235
77066,ACH-000252
80693,ACH-000263
85344,ACH-000278
85627,ACH-000279
87355,ACH-000285
88315,ACH-000288
88587,ACH-000289
91115,ACH-000296
91542,ACH-000297
91924,ACH-000298
94765,ACH-000307
101779,ACH-000324
105411,ACH-000336
106551,ACH-000339
107335,ACH-000342
108369,ACH-000345
113910,ACH-000358
113911,ACH-000358
116665,ACH-000366
118764,ACH-000372
121734,ACH-000380
122241,ACH-000381
125162,ACH-000389
139968,ACH-000427
142976,ACH-000434
151620,ACH-000456
156442,ACH-000469
156443,ACH-000469
158724,ACH-000475
164171,ACH-000488
165601,ACH-000491
168770,ACH-000501
172487,ACH-000510
184563,ACH-000541
186805,ACH-000546
188608,ACH-000550
190779,ACH-000554
191927,ACH-000557
198837,ACH-000572
199292,ACH-000573
200431,ACH-000576
200432,ACH-000576
203609,ACH-000583
206279,ACH-000588
208762,ACH-000594
213855,ACH-000605
219454,ACH-000617
221341,ACH-000621
226802,ACH-000633
230277,ACH-000639
236053,ACH-000651
236054,ACH-000651
241244,ACH-000661
241849,ACH-000662
245921,ACH-000669
247113,ACH-000671
249944,ACH-000676
257974,ACH-000693
265418,ACH-000705
266638,ACH-000707
272345,ACH-000719
276558,ACH-000727
278732,ACH-000730
286082,ACH-000745
288251,ACH-000749
291907,ACH-000755
293783,ACH-000758
299734,ACH-000768
311441,ACH-000784
335622,ACH-000786
335623,ACH-000786
335624,ACH-000786
335625,ACH-000786
335626,ACH-000786
335627,ACH-000786
335628,ACH-000786
335629,ACH-000786
335630,ACH-000786
335631,ACH-000786
335632,ACH-000786
335633,ACH-000786
335634,ACH-000786
335635,ACH-000786
335636,ACH-000786
335637,ACH-000786
353475,ACH-000793
355936,ACH-000796
365499,ACH-000809
365500,ACH-000809
365501,ACH-000809
368191,ACH-000812
370530,ACH-000815
373573,ACH-000819
373574,ACH-000819
374353,ACH-000820
375168,ACH-000821
379963,ACH-000827
383744,ACH-000832
385500,ACH-000835
386604,ACH-000837
390306,ACH-000842
393416,ACH-000845
396106,ACH-000848
396107,ACH-000848
408877,ACH-000864
429147,ACH-000882
433365,ACH-000885
433366,ACH-000885
438029,ACH-000889
440494,ACH-000891
441342,ACH-000892
444483,ACH-000895
444484,ACH-000895
446487,ACH-000897
451245,ACH-000901
451958,ACH-000902
452896,ACH-000903
455513,ACH-000906
458275,ACH-000908
462601,ACH-000911
465851,ACH-000913
480031,ACH-000920
482534,ACH-000921
484273,ACH-000922
489058,ACH-000925
494181,ACH-000928
494182,ACH-000928
496671,ACH-000929
502988,ACH-000932
506735,ACH-000934
506736,ACH-000934
513794,ACH-000937
513795,ACH-000937
513796,ACH-000937
517186,ACH-000938
519713,ACH-000939
519714,ACH-000939
522613,ACH-000940
525628,ACH-000941
525629,ACH-000941
525630,ACH-000941
525631,ACH-000941
525632,ACH-000941
527913,ACH-000942
527914,ACH-000942
531501,ACH-000943
536456,ACH-000945
544831,ACH-000948
544832,ACH-000948
550213,ACH-000950
550214,ACH-000950
550215,ACH-000950
550216,ACH-000950
553100,ACH-000951
553101,ACH-000951
558187,ACH-000953
562648,ACH-000954
562649,ACH-000954
562650,ACH-000954
566766,ACH-000955
569952,ACH-000956
569953,ACH-000956
576237,ACH-000958
582210,ACH-000960
585609,ACH-000961
589002,ACH-000962
589003,ACH-000962
595975,ACH-000964
595976,ACH-000964
606909,ACH-000967
614172,ACH-000969
626413,ACH-000972
626414,ACH-000972
629746,ACH-000973
633626,ACH-000974
