,DepMap_ID
53966,ACH-000177
114224,ACH-000359
119451,ACH-000374
132241,ACH-000408
133837,ACH-000412
153860,ACH-000463
180819,ACH-000530
190669,ACH-000554
219352,ACH-000617
222996,ACH-000625
232532,ACH-000644
240022,ACH-000659
249798,ACH-000676
265968,ACH-000706
297058,ACH-000764
328939,ACH-000786
328940,ACH-000786
328941,ACH-000786
328942,ACH-000786
328943,ACH-000786
366219,ACH-000810
367043,ACH-000811
382073,ACH-000830
392239,ACH-000844
395875,ACH-000848
413252,ACH-000869
439170,ACH-000890
449944,ACH-000900
465523,ACH-000913
474415,ACH-000918
490280,ACH-000926
493603,ACH-000928
521938,ACH-000940
535774,ACH-000945
621427,ACH-000971
621428,ACH-000971
629005,ACH-000973
653917,ACH-000979
691837,ACH-000986
699391,ACH-000987
706735,ACH-000988
723770,ACH-000990
723771,ACH-000990
734879,ACH-000991
734880,ACH-000991
772205,ACH-000992
772206,ACH-000992
772207,ACH-000992
772208,ACH-000992
772209,ACH-000992
772210,ACH-000992
772211,ACH-000992
772212,ACH-000992
772213,ACH-000992
772214,ACH-000992
772215,ACH-000992
772216,ACH-000992
772217,ACH-000992
772218,ACH-000992
772219,ACH-000992
772220,ACH-000992
809840,ACH-000993
809841,ACH-000993
828217,ACH-000995
837296,ACH-000996
837297,ACH-000996
848298,ACH-000997
848299,ACH-000997
858718,ACH-000998
876312,ACH-000999
876313,ACH-000999
876314,ACH-000999
912640,ACH-001081
942488,ACH-001190
942489,ACH-001190
943321,ACH-001192
961648,ACH-001332
970685,ACH-001345
975209,ACH-001350
981030,ACH-001366
981510,ACH-001367
981979,ACH-001368
989189,ACH-001386
998487,ACH-001415
1010498,ACH-001500
1034340,ACH-001552
1039427,ACH-001567
1043267,ACH-001591
1044587,ACH-001605
1047808,ACH-001610
1058167,ACH-001650
1065451,ACH-001709
1075219,ACH-001814
1101539,ACH-002121
1117953,ACH-002166
1130307,ACH-002189
1132320,ACH-002195
1154625,ACH-002238
1157503,ACH-002241
1166338,ACH-002256
1171798,ACH-002259
1174336,ACH-002265
1197857,ACH-002309
1197858,ACH-002309
1197859,ACH-002309
1217535,ACH-002380
1224547,ACH-002396
