,DepMap_ID
824,ACH-000004
1116,ACH-000005
5103,ACH-000016
97792,ACH-000314
97793,ACH-000314
97794,ACH-000314
100493,ACH-000320
111829,ACH-000353
116583,ACH-000366
122986,ACH-000383
136261,ACH-000418
163166,ACH-000486
168222,ACH-000500
192706,ACH-000559
193898,ACH-000561
204484,ACH-000585
221214,ACH-000621
231327,ACH-000641
242834,ACH-000664
248477,ACH-000674
249805,ACH-000676
254112,ACH-000684
260275,ACH-000697
260276,ACH-000697
260277,ACH-000697
287745,ACH-000748
300990,ACH-000770
367957,ACH-000812
367958,ACH-000812
367959,ACH-000812
367960,ACH-000812
397625,ACH-000851
399964,ACH-000853
411857,ACH-000867
437777,ACH-000889
443114,ACH-000894
444151,ACH-000895
445309,ACH-000896
451140,ACH-000901
472995,ACH-000917
486544,ACH-000924
496119,ACH-000929
512725,ACH-000937
521979,ACH-000940
527446,ACH-000942
535807,ACH-000945
544143,ACH-000948
555031,ACH-000952
565983,ACH-000955
575396,ACH-000958
592029,ACH-000963
598177,ACH-000965
601865,ACH-000966
613142,ACH-000969
632679,ACH-000974
678056,ACH-000984
819162,ACH-000994
819163,ACH-000994
837399,ACH-000996
876666,ACH-000999
876667,ACH-000999
927141,ACH-001127
927142,ACH-001127
927143,ACH-001127
955281,ACH-001278
956122,ACH-001289
956123,ACH-001289
963098,ACH-001333
1034356,ACH-001552
1115167,ACH-002163
1130695,ACH-002190
1166507,ACH-002256
1166508,ACH-002256
1172554,ACH-002261
1172555,ACH-002261
1176043,ACH-002270
1203984,ACH-002316
