,DepMap_ID
19893,ACH-000061
33321,ACH-000095
44567,ACH-000141
47944,ACH-000154
59225,ACH-000196
129468,ACH-000400
129902,ACH-000401
174964,ACH-000515
183333,ACH-000537
211220,ACH-000599
211221,ACH-000599
231466,ACH-000641
245326,ACH-000668
259715,ACH-000696
259716,ACH-000696
307318,ACH-000779
307319,ACH-000779
335036,ACH-000786
370515,ACH-000815
375149,ACH-000821
402503,ACH-000856
404344,ACH-000859
409939,ACH-000865
423967,ACH-000878
433338,ACH-000885
439433,ACH-000890
476928,ACH-000919
479969,ACH-000920
486933,ACH-000924
489022,ACH-000925
502930,ACH-000932
519673,ACH-000939
536413,ACH-000945
541908,ACH-000947
541909,ACH-000947
541910,ACH-000947
555377,ACH-000952
606874,ACH-000967
618094,ACH-000970
649375,ACH-000978
700928,ACH-000987
700929,ACH-000987
726595,ACH-000990
726596,ACH-000990
726597,ACH-000990
821203,ACH-000994
860925,ACH-000998
860926,ACH-000998
881983,ACH-000999
881984,ACH-000999
899242,ACH-001060
914165,ACH-001081
946565,ACH-001199
951621,ACH-001228
966325,ACH-001339
987071,ACH-001377
1007432,ACH-001490
1024965,ACH-001544
1036262,ACH-001558
1037659,ACH-001563
1038722,ACH-001566
1056336,ACH-001647
1076102,ACH-001842
1083249,ACH-002005
1094938,ACH-002098
1115348,ACH-002163
1123641,ACH-002175
1134524,ACH-002199
1136069,ACH-002205
1145631,ACH-002222
1161543,ACH-002253
1199203,ACH-002309
1203606,ACH-002315
1218436,ACH-002384
