,DepMap_ID
4686,ACH-000015
42256,ACH-000132
63959,ACH-000211
77254,ACH-000253
78234,ACH-000256
79253,ACH-000259
87506,ACH-000286
88711,ACH-000290
88712,ACH-000290
88713,ACH-000290
91690,ACH-000298
93091,ACH-000303
103791,ACH-000331
106389,ACH-000339
115653,ACH-000364
116063,ACH-000365
132002,ACH-000408
135112,ACH-000416
135113,ACH-000416
135114,ACH-000416
160039,ACH-000479
188275,ACH-000550
191273,ACH-000556
192051,ACH-000558
192423,ACH-000559
199044,ACH-000573
202826,ACH-000582
203772,ACH-000584
208465,ACH-000594
217546,ACH-000614
221005,ACH-000621
223743,ACH-000627
225431,ACH-000631
235153,ACH-000650
245548,ACH-000669
245549,ACH-000669
246215,ACH-000670
248856,ACH-000675
251096,ACH-000679
263192,ACH-000702
265756,ACH-000706
267840,ACH-000711
274153,ACH-000723
292709,ACH-000757
292710,ACH-000757
299419,ACH-000768
357623,ACH-000800
367620,ACH-000812
369129,ACH-000814
376250,ACH-000823
378151,ACH-000825
379542,ACH-000827
381753,ACH-000830
390694,ACH-000843
391864,ACH-000844
399549,ACH-000853
403280,ACH-000858
404044,ACH-000859
412824,ACH-000869
412825,ACH-000869
414043,ACH-000870
416822,ACH-000872
421807,ACH-000876
422790,ACH-000877
430736,ACH-000884
434039,ACH-000886
448286,ACH-000899
448287,ACH-000899
449451,ACH-000900
466533,ACH-000914
470469,ACH-000916
473795,ACH-000918
475549,ACH-000919
478039,ACH-000920
485856,ACH-000924
485857,ACH-000924
487863,ACH-000925
491220,ACH-000927
492698,ACH-000928
495210,ACH-000929
503921,ACH-000933
534406,ACH-000945
545996,ACH-000949
571072,ACH-000957
586997,ACH-000962
586998,ACH-000962
596851,ACH-000965
611349,ACH-000969
611350,ACH-000969
619788,ACH-000971
619789,ACH-000971
630994,ACH-000974
630995,ACH-000974
635328,ACH-000975
639193,ACH-000977
639194,ACH-000977
645100,ACH-000978
645101,ACH-000978
645102,ACH-000978
652281,ACH-000979
659763,ACH-000981
675670,ACH-000984
681728,ACH-000985
689252,ACH-000986
696815,ACH-000987
704075,ACH-000988
710988,ACH-000989
718861,ACH-000990
718862,ACH-000990
731640,ACH-000991
731641,ACH-000991
731642,ACH-000991
731643,ACH-000991
731644,ACH-000991
806996,ACH-000993
833236,ACH-000996
833237,ACH-000996
833238,ACH-000996
833239,ACH-000996
844435,ACH-000997
854925,ACH-000998
866797,ACH-000999
866798,ACH-000999
866799,ACH-000999
866800,ACH-000999
866801,ACH-000999
866802,ACH-000999
866803,ACH-000999
866804,ACH-000999
892656,ACH-001022
896373,ACH-001039
898229,ACH-001054
899549,ACH-001063
900987,ACH-001064
901870,ACH-001065
909711,ACH-001081
909712,ACH-001081
909713,ACH-001081
909714,ACH-001081
909715,ACH-001081
917660,ACH-001086
935153,ACH-001145
935154,ACH-001145
944738,ACH-001199
952069,ACH-001233
956038,ACH-001289
956655,ACH-001301
960049,ACH-001322
989623,ACH-001390
990696,ACH-001394
992368,ACH-001401
1009024,ACH-001498
1018170,ACH-001523
1022977,ACH-001538
1039934,ACH-001568
1039935,ACH-001568
1043556,ACH-001599
1043557,ACH-001599
1053358,ACH-001638
1055225,ACH-001645
1056770,ACH-001650
1064640,ACH-001704
1082743,ACH-002005
1084486,ACH-002040
1090567,ACH-002083
1092331,ACH-002095
1093038,ACH-002097
1093039,ACH-002097
1111656,ACH-002157
1112218,ACH-002159
1114780,ACH-002163
1116854,ACH-002166
1116855,ACH-002166
1116856,ACH-002166
1122240,ACH-002173
1122694,ACH-002174
1128336,ACH-002183
1129841,ACH-002188
1132531,ACH-002196
1133163,ACH-002197
1133558,ACH-002198
1149242,ACH-002232
1153181,ACH-002238
1163176,ACH-002256
1163177,ACH-002256
1171684,ACH-002259
1185910,ACH-002287
1192881,ACH-002302
1195610,ACH-002309
1204279,ACH-002317
1210447,ACH-002345
1218269,ACH-002384
1221715,ACH-002393
