,DepMap_ID
9721,ACH-000030
31455,ACH-000087
59490,ACH-000197
99262,ACH-000317
135806,ACH-000417
157125,ACH-000471
206003,ACH-000588
238227,ACH-000656
311026,ACH-000784
378202,ACH-000825
393854,ACH-000846
412911,ACH-000869
414140,ACH-000870
583651,ACH-000961
590781,ACH-000963
639635,ACH-000977
652639,ACH-000979
652640,ACH-000979
689826,ACH-000986
689827,ACH-000986
719831,ACH-000990
719832,ACH-000990
732367,ACH-000991
732368,ACH-000991
807615,ACH-000993
834146,ACH-000996
910351,ACH-001081
921537,ACH-001111
976415,ACH-001358
1055305,ACH-001645
1086935,ACH-002058
1116192,ACH-002165
1138655,ACH-002214
1196177,ACH-002309
1205399,ACH-002337
1223520,ACH-002396
