,DepMap_ID
52266,ACH-000169
73337,ACH-000241
146698,ACH-000444
247242,ACH-000671
251012,ACH-000678
273479,ACH-000721
292028,ACH-000755
296688,ACH-000763
389794,ACH-000841
400478,ACH-000853
443379,ACH-000894
492452,ACH-000927
559030,ACH-000953
671207,ACH-000982
710082,ACH-000988
813854,ACH-000993
843056,ACH-000996
843057,ACH-000996
853636,ACH-000997
992274,ACH-001400
992275,ACH-001400
1003629,ACH-001458
1027100,ACH-001549
1074083,ACH-001790
1083469,ACH-002005
1108410,ACH-002147
1135863,ACH-002202
1170044,ACH-002256
1215437,ACH-002368
1222920,ACH-002395
