,DepMap_ID
44604,ACH-000141
92423,ACH-000300
94804,ACH-000307
101822,ACH-000324
144304,ACH-000438
152566,ACH-000459
190848,ACH-000554
270613,ACH-000716
293169,ACH-000757
340300,ACH-000786
340301,ACH-000786
340302,ACH-000786
367366,ACH-000811
383827,ACH-000832
384728,ACH-000834
387363,ACH-000838
461235,ACH-000910
494517,ACH-000928
536855,ACH-000945
553474,ACH-000951
563302,ACH-000954
576752,ACH-000958
596198,ACH-000964
596199,ACH-000964
607466,ACH-000967
658734,ACH-000980
694654,ACH-000986
709234,ACH-000988
716448,ACH-000989
793553,ACH-000992
793554,ACH-000992
793555,ACH-000992
793556,ACH-000992
793557,ACH-000992
793558,ACH-000992
793559,ACH-000992
793560,ACH-000992
793561,ACH-000992
793562,ACH-000992
793563,ACH-000992
793564,ACH-000992
793565,ACH-000992
885959,ACH-000999
885960,ACH-000999
885961,ACH-000999
885962,ACH-000999
897729,ACH-001049
920904,ACH-001106
947080,ACH-001199
1015152,ACH-001517
1076434,ACH-001843
1089994,ACH-002067
1146310,ACH-002222
1150703,ACH-002232
1169155,ACH-002256
1178690,ACH-002272
