,DepMap_ID
76530,ACH-000251
233516,ACH-000647
268986,ACH-000714
271210,ACH-000718
301504,ACH-000771
303391,ACH-000775
398144,ACH-000852
419178,ACH-000874
435505,ACH-000888
443473,ACH-000895
446943,ACH-000898
475457,ACH-000919
481184,ACH-000921
497665,ACH-000930
554164,ACH-000952
568021,ACH-000956
583274,ACH-000961
611168,ACH-000969
630838,ACH-000974
675465,ACH-000984
675466,ACH-000984
731297,ACH-000991
731298,ACH-000991
806689,ACH-000993
814973,ACH-000994
832799,ACH-000996
844052,ACH-000997
909419,ACH-001081
909420,ACH-001081
909421,ACH-001081
957075,ACH-001303
966107,ACH-001339
975055,ACH-001350
978657,ACH-001363
980423,ACH-001365
992960,ACH-001402
1004413,ACH-001484
1007043,ACH-001490
1072456,ACH-001750
1086885,ACH-002058
1125622,ACH-002178
