,DepMap_ID
38573,ACH-000116
57376,ACH-000190
114126,ACH-000359
130119,ACH-000402
169278,ACH-000503
179184,ACH-000526
187338,ACH-000548
271317,ACH-000718
272532,ACH-000720
317356,ACH-000786
317357,ACH-000786
356952,ACH-000799
455948,ACH-000907
461658,ACH-000911
489853,ACH-000926
497909,ACH-000930
520918,ACH-000940
590641,ACH-000963
600491,ACH-000966
639470,ACH-000977
682127,ACH-000985
749762,ACH-000992
749763,ACH-000992
749764,ACH-000992
807389,ACH-000993
868006,ACH-000999
924388,ACH-001127
990417,ACH-001392
992405,ACH-001401
1016660,ACH-001521
1061892,ACH-001656
1070294,ACH-001738
1076866,ACH-001853
1097908,ACH-002107
1109354,ACH-002151
1194415,ACH-002306
1212327,ACH-002353
