,DepMap_ID
11867,ACH-000037
17405,ACH-000051
29292,ACH-000076
32258,ACH-000091
34241,ACH-000099
35471,ACH-000104
37871,ACH-000113
39065,ACH-000118
49975,ACH-000161
57971,ACH-000192
59470,ACH-000197
67039,ACH-000220
69285,ACH-000227
101002,ACH-000322
113307,ACH-000357
115012,ACH-000362
117154,ACH-000368
119650,ACH-000375
121966,ACH-000381
123523,ACH-000385
126008,ACH-000392
126009,ACH-000392
135141,ACH-000416
152067,ACH-000458
155294,ACH-000467
166511,ACH-000494
175223,ACH-000516
175562,ACH-000517
179182,ACH-000526
193151,ACH-000560
196747,ACH-000567
202032,ACH-000580
202456,ACH-000581
210411,ACH-000598
210412,ACH-000598
210977,ACH-000599
213514,ACH-000605
214451,ACH-000607
221642,ACH-000622
223775,ACH-000627
225460,ACH-000631
227797,ACH-000636
245584,ACH-000669
251114,ACH-000679
271312,ACH-000718
271313,ACH-000718
273016,ACH-000721
275081,ACH-000725
280279,ACH-000734
281694,ACH-000737
286878,ACH-000747
295617,ACH-000762
298042,ACH-000766
298780,ACH-000767
301539,ACH-000771
302255,ACH-000773
305062,ACH-000777
309577,ACH-000782
358810,ACH-000801
364821,ACH-000809
373966,ACH-000820
378177,ACH-000825
389003,ACH-000841
389909,ACH-000842
393825,ACH-000846
393826,ACH-000846
401906,ACH-000856
408259,ACH-000864
410395,ACH-000866
410396,ACH-000866
416899,ACH-000872
419268,ACH-000874
419269,ACH-000874
420675,ACH-000875
423384,ACH-000878
423385,ACH-000878
427010,ACH-000881
432533,ACH-000885
434095,ACH-000886
435676,ACH-000888
438602,ACH-000890
438603,ACH-000890
438604,ACH-000890
447031,ACH-000898
447032,ACH-000898
452310,ACH-000903
455939,ACH-000907
459062,ACH-000909
461654,ACH-000911
468851,ACH-000915
475646,ACH-000919
478172,ACH-000920
484952,ACH-000923
485965,ACH-000924
485966,ACH-000924
487947,ACH-000925
492790,ACH-000928
495346,ACH-000929
495347,ACH-000929
511058,ACH-000937
515752,ACH-000938
520894,ACH-000940
520895,ACH-000940
520896,ACH-000940
529037,ACH-000943
537824,ACH-000946
551640,ACH-000951
554304,ACH-000952
559803,ACH-000954
564792,ACH-000955
564793,ACH-000955
564794,ACH-000955
568262,ACH-000956
571193,ACH-000957
574202,ACH-000958
580628,ACH-000960
583533,ACH-000961
587137,ACH-000962
587138,ACH-000962
587139,ACH-000962
596986,ACH-000965
600474,ACH-000966
604569,ACH-000967
608596,ACH-000968
608597,ACH-000968
608598,ACH-000968
616053,ACH-000970
616054,ACH-000970
619971,ACH-000971
624130,ACH-000972
624131,ACH-000972
628024,ACH-000973
645487,ACH-000978
652490,ACH-000979
665728,ACH-000982
665729,ACH-000982
665730,ACH-000982
672131,ACH-000983
675926,ACH-000984
675927,ACH-000984
682084,ACH-000985
689583,ACH-000986
704334,ACH-000988
711283,ACH-000989
719374,ACH-000990
719375,ACH-000990
732040,ACH-000991
749225,ACH-000992
749226,ACH-000992
749227,ACH-000992
749228,ACH-000992
749229,ACH-000992
749230,ACH-000992
749231,ACH-000992
749232,ACH-000992
749233,ACH-000992
749234,ACH-000992
749235,ACH-000992
749236,ACH-000992
749237,ACH-000992
749238,ACH-000992
749239,ACH-000992
749240,ACH-000992
749241,ACH-000992
749242,ACH-000992
749243,ACH-000992
749244,ACH-000992
749245,ACH-000992
749246,ACH-000992
749247,ACH-000992
749248,ACH-000992
749249,ACH-000992
749250,ACH-000992
749251,ACH-000992
749252,ACH-000992
749253,ACH-000992
749254,ACH-000992
815642,ACH-000994
815643,ACH-000994
815644,ACH-000994
815645,ACH-000994
815646,ACH-000994
825141,ACH-000995
844896,ACH-000997
855359,ACH-000998
855360,ACH-000998
867862,ACH-000999
867863,ACH-000999
867864,ACH-000999
867865,ACH-000999
867866,ACH-000999
867867,ACH-000999
867868,ACH-000999
910069,ACH-001081
910070,ACH-001081
921527,ACH-001111
924362,ACH-001127
935292,ACH-001145
935293,ACH-001145
935294,ACH-001145
944877,ACH-001199
948001,ACH-001203
962121,ACH-001333
968418,ACH-001345
968419,ACH-001345
980858,ACH-001366
982472,ACH-001369
988764,ACH-001385
993057,ACH-001402
1001455,ACH-001443
1003672,ACH-001459
1025278,ACH-001546
1027851,ACH-001550
1033825,ACH-001552
1041206,ACH-001569
1046176,ACH-001610
1046177,ACH-001610
1046178,ACH-001610
1056959,ACH-001650
1061888,ACH-001656
1065046,ACH-001709
1066393,ACH-001715
1066394,ACH-001715
1067344,ACH-001735
1090790,ACH-002089
1108518,ACH-002148
1115823,ACH-002164
1141624,ACH-002221
1142566,ACH-002222
1151611,ACH-002235
1153365,ACH-002238
1153366,ACH-002238
1163447,ACH-002256
1179863,ACH-002275
1186046,ACH-002287
1195918,ACH-002309
1204309,ACH-002317
1207624,ACH-002341
1209900,ACH-002342
1223389,ACH-002396
