,DepMap_ID
18156,ACH-000054
62401,ACH-000205
63226,ACH-000208
71016,ACH-000233
71017,ACH-000233
80390,ACH-000262
157923,ACH-000472
200046,ACH-000575
221445,ACH-000621
224907,ACH-000629
231604,ACH-000641
234516,ACH-000648
286183,ACH-000745
351445,ACH-000790
375302,ACH-000821
383858,ACH-000832
401584,ACH-000855
402702,ACH-000856
429495,ACH-000882
460050,ACH-000909
520111,ACH-000939
520112,ACH-000939
539807,ACH-000946
582687,ACH-000960
599440,ACH-000965
680422,ACH-000984
831362,ACH-000995
896181,ACH-001036
961186,ACH-001329
1033522,ACH-001551
1063370,ACH-001674
1064063,ACH-001680
1097621,ACH-002105
1102862,ACH-002125
1169423,ACH-002256
1194590,ACH-002306
1205925,ACH-002337
