,DepMap_ID
10332,ACH-000032
19483,ACH-000060
30813,ACH-000084
99969,ACH-000319
108128,ACH-000345
108539,ACH-000346
114107,ACH-000359
124607,ACH-000388
129673,ACH-000401
133708,ACH-000412
133709,ACH-000412
143457,ACH-000436
146260,ACH-000444
153672,ACH-000463
160872,ACH-000481
164413,ACH-000489
166998,ACH-000496
167385,ACH-000498
171349,ACH-000508
173925,ACH-000514
176548,ACH-000520
181032,ACH-000531
183790,ACH-000539
199535,ACH-000574
202440,ACH-000581
213090,ACH-000604
219988,ACH-000619
233552,ACH-000647
235675,ACH-000651
238182,ACH-000656
256479,ACH-000691
256480,ACH-000691
271255,ACH-000718
282111,ACH-000738
285721,ACH-000745
286828,ACH-000747
292711,ACH-000757
298748,ACH-000767
299422,ACH-000768
349052,ACH-000788
351675,ACH-000791
354181,ACH-000795
372431,ACH-000818
403281,ACH-000858
419217,ACH-000874
422791,ACH-000877
424467,ACH-000879
437313,ACH-000889
441723,ACH-000893
446986,ACH-000898
451532,ACH-000902
453320,ACH-000904
463276,ACH-000912
463277,ACH-000912
473796,ACH-000918
485858,ACH-000924
503922,ACH-000933
515660,ACH-000938
515661,ACH-000938
524017,ACH-000941
524018,ACH-000941
540489,ACH-000947
543010,ACH-000948
548385,ACH-000950
554232,ACH-000952
559592,ACH-000954
559593,ACH-000954
580525,ACH-000960
623971,ACH-000972
635331,ACH-000975
639197,ACH-000977
639198,ACH-000977
645109,ACH-000978
645110,ACH-000978
645111,ACH-000978
645112,ACH-000978
689257,ACH-000986
696820,ACH-000987
696821,ACH-000987
704080,ACH-000988
718871,ACH-000990
731648,ACH-000991
731649,ACH-000991
731650,ACH-000991
731651,ACH-000991
731652,ACH-000991
807000,ACH-000993
807001,ACH-000993
824915,ACH-000995
833248,ACH-000996
844443,ACH-000997
844444,ACH-000997
854932,ACH-000998
866815,ACH-000999
866816,ACH-000999
866817,ACH-000999
866818,ACH-000999
866819,ACH-000999
866820,ACH-000999
866821,ACH-000999
866822,ACH-000999
900988,ACH-001064
918356,ACH-001090
932137,ACH-001136
947911,ACH-001203
947912,ACH-001203
950414,ACH-001208
958186,ACH-001310
962006,ACH-001333
964662,ACH-001334
964974,ACH-001335
966125,ACH-001339
977278,ACH-001362
981340,ACH-001367
1004439,ACH-001484
1005516,ACH-001485
1011133,ACH-001517
1011134,ACH-001517
1027602,ACH-001550
1064998,ACH-001709
1068665,ACH-001737
1091203,ACH-002090
1091767,ACH-002092
1124803,ACH-002177
1128083,ACH-002182
1142389,ACH-002222
1149243,ACH-002232
1163182,ACH-002256
1163183,ACH-002256
1173740,ACH-002264
1176739,ACH-002272
1190402,ACH-002294
1207511,ACH-002341
1210253,ACH-002344
1215462,ACH-002369
1218054,ACH-002383
