,DepMap_ID
3473,ACH-000012
4722,ACH-000015
16467,ACH-000047
45846,ACH-000146
66287,ACH-000219
83025,ACH-000270
91340,ACH-000297
95408,ACH-000309
107512,ACH-000343
133449,ACH-000411
143663,ACH-000437
150682,ACH-000454
163019,ACH-000486
180699,ACH-000530
185356,ACH-000544
188321,ACH-000550
225472,ACH-000631
235202,ACH-000650
236428,ACH-000652
237832,ACH-000655
246851,ACH-000671
262326,ACH-000700
269971,ACH-000715
350852,ACH-000790
367694,ACH-000812
382746,ACH-000831
412923,ACH-000869
420717,ACH-000875
428366,ACH-000882
440164,ACH-000891
440944,ACH-000892
445145,ACH-000896
486032,ACH-000924
554386,ACH-000952
571315,ACH-000957
600622,ACH-000966
620166,ACH-000971
697514,ACH-000987
697515,ACH-000987
711560,ACH-000989
719938,ACH-000990
732436,ACH-000991
834241,ACH-000996
868902,ACH-000999
868903,ACH-000999
910410,ACH-001081
910411,ACH-001081
941052,ACH-001184
943490,ACH-001193
992430,ACH-001401
1028106,ACH-001550
1051241,ACH-001624
1090144,ACH-002077
1096854,ACH-002102
1130148,ACH-002189
1149412,ACH-002232
1176230,ACH-002271
1186159,ACH-002287
1222560,ACH-002395
1223538,ACH-002396
