,DepMap_ID
11482,ACH-000037
30539,ACH-000082
32489,ACH-000092
38779,ACH-000117
48483,ACH-000157
51386,ACH-000167
59448,ACH-000197
92097,ACH-000299
125332,ACH-000390
130647,ACH-000404
131686,ACH-000407
143979,ACH-000438
158958,ACH-000476
184240,ACH-000541
187843,ACH-000549
203768,ACH-000584
252209,ACH-000681
281664,ACH-000737
296186,ACH-000763
302215,ACH-000773
315419,ACH-000786
315420,ACH-000786
315421,ACH-000786
315422,ACH-000786
315423,ACH-000786
315424,ACH-000786
315425,ACH-000786
315426,ACH-000786
315427,ACH-000786
315428,ACH-000786
315429,ACH-000786
315430,ACH-000786
357616,ACH-000800
358781,ACH-000801
383406,ACH-000832
396505,ACH-000849
412366,ACH-000868
419210,ACH-000874
492682,ACH-000928
501453,ACH-000932
508579,ACH-000936
590409,ACH-000963
675636,ACH-000984
696745,ACH-000987
718765,ACH-000990
718766,ACH-000990
745857,ACH-000992
745858,ACH-000992
745859,ACH-000992
745860,ACH-000992
745861,ACH-000992
745862,ACH-000992
745863,ACH-000992
745864,ACH-000992
745865,ACH-000992
745866,ACH-000992
745867,ACH-000992
745868,ACH-000992
745869,ACH-000992
745870,ACH-000992
745871,ACH-000992
745872,ACH-000992
745873,ACH-000992
745874,ACH-000992
745875,ACH-000992
745876,ACH-000992
745877,ACH-000992
745878,ACH-000992
745879,ACH-000992
745880,ACH-000992
745881,ACH-000992
806930,ACH-000993
824890,ACH-000995
833126,ACH-000996
844359,ACH-000997
844360,ACH-000997
866624,ACH-000999
866625,ACH-000999
866626,ACH-000999
866627,ACH-000999
965292,ACH-001336
982345,ACH-001369
989620,ACH-001390
1007669,ACH-001494
1064988,ACH-001709
1075364,ACH-001820
1124797,ACH-002177
1151587,ACH-002235
1170821,ACH-002258
1202175,ACH-002312
1221181,ACH-002391
1226762,ACH-002397
