,DepMap_ID
23974,ACH-000065
23975,ACH-000065
23976,ACH-000065
23977,ACH-000065
23978,ACH-000065
23979,ACH-000065
23980,ACH-000065
23981,ACH-000065
60138,ACH-000198
69880,ACH-000229
98662,ACH-000315
143310,ACH-000435
151891,ACH-000457
155077,ACH-000466
161660,ACH-000482
278661,ACH-000730
312262,ACH-000785
332876,ACH-000786
332877,ACH-000786
332878,ACH-000786
332879,ACH-000786
332880,ACH-000786
332881,ACH-000786
332882,ACH-000786
332883,ACH-000786
332884,ACH-000786
332885,ACH-000786
332886,ACH-000786
332887,ACH-000786
332888,ACH-000786
355882,ACH-000796
363234,ACH-000806
375092,ACH-000821
493956,ACH-000928
598619,ACH-000965
598620,ACH-000965
648884,ACH-000978
662504,ACH-000981
779239,ACH-000992
779240,ACH-000992
779241,ACH-000992
779242,ACH-000992
779243,ACH-000992
779244,ACH-000992
779245,ACH-000992
820437,ACH-000994
829464,ACH-000995
849829,ACH-000997
860200,ACH-000998
879948,ACH-000999
879949,ACH-000999
879950,ACH-000999
879951,ACH-000999
905724,ACH-001067
905725,ACH-001067
927964,ACH-001127
985696,ACH-001375
1063163,ACH-001674
1066602,ACH-001715
1182052,ACH-002278
1216079,ACH-002371
1225133,ACH-002396
1225134,ACH-002396
