,DepMap_ID
9811,ACH-000030
12306,ACH-000037
16522,ACH-000047
22579,ACH-000065
53629,ACH-000176
55985,ACH-000184
61534,ACH-000203
71455,ACH-000235
71764,ACH-000236
83998,ACH-000274
98995,ACH-000316
118153,ACH-000371
121579,ACH-000380
131745,ACH-000407
135887,ACH-000417
143707,ACH-000437
144501,ACH-000439
146363,ACH-000444
149916,ACH-000452
158113,ACH-000473
158537,ACH-000475
170878,ACH-000507
173191,ACH-000512
194900,ACH-000563
199154,ACH-000573
200232,ACH-000576
212171,ACH-000602
214582,ACH-000607
218698,ACH-000616
218699,ACH-000616
218700,ACH-000616
225558,ACH-000631
236511,ACH-000652
241615,ACH-000662
255858,ACH-000689
256613,ACH-000691
263369,ACH-000702
278443,ACH-000730
292871,ACH-000757
299547,ACH-000768
324235,ACH-000786
324236,ACH-000786
324237,ACH-000786
324238,ACH-000786
324239,ACH-000786
324240,ACH-000786
352632,ACH-000792
353207,ACH-000793
354517,ACH-000795
395737,ACH-000848
396615,ACH-000849
405062,ACH-000860
428591,ACH-000882
432820,ACH-000885
437611,ACH-000889
438971,ACH-000890
442001,ACH-000893
447276,ACH-000898
448532,ACH-000899
467127,ACH-000914
474187,ACH-000918
476108,ACH-000919
481803,ACH-000921
486316,ACH-000924
486317,ACH-000924
490101,ACH-000926
509065,ACH-000936
521525,ACH-000940
560710,ACH-000954
571757,ACH-000957
574868,ACH-000958
581160,ACH-000960
587783,ACH-000962
587784,ACH-000962
591426,ACH-000963
591427,ACH-000963
597649,ACH-000965
612428,ACH-000969
646893,ACH-000978
661018,ACH-000981
661019,ACH-000981
672745,ACH-000983
683620,ACH-000985
691062,ACH-000986
698491,ACH-000987
712641,ACH-000989
712642,ACH-000989
712643,ACH-000989
721988,ACH-000990
762201,ACH-000992
762202,ACH-000992
762203,ACH-000992
762204,ACH-000992
762205,ACH-000992
762206,ACH-000992
762207,ACH-000992
762208,ACH-000992
762209,ACH-000992
762210,ACH-000992
762211,ACH-000992
762212,ACH-000992
808974,ACH-000993
808975,ACH-000993
808976,ACH-000993
826714,ACH-000995
836014,ACH-000996
857416,ACH-000998
857417,ACH-000998
857418,ACH-000998
872753,ACH-000999
872754,ACH-000999
898069,ACH-001053
898292,ACH-001054
904352,ACH-001067
923298,ACH-001125
925727,ACH-001127
925728,ACH-001127
935945,ACH-001145
935946,ACH-001145
940773,ACH-001183
975497,ACH-001353
978931,ACH-001363
982972,ACH-001369
990468,ACH-001392
994508,ACH-001407
1004697,ACH-001484
1004698,ACH-001484
1005794,ACH-001485
1005795,ACH-001485
1012403,ACH-001517
1016272,ACH-001519
1023464,ACH-001540
1024836,ACH-001544
1028926,ACH-001550
1047038,ACH-001610
1052184,ACH-001626
1057712,ACH-001650
1077119,ACH-001853
1077120,ACH-001853
1077121,ACH-001853
1085591,ACH-002045
1087889,ACH-002059
1087890,ACH-002059
1090876,ACH-002089
1093359,ACH-002097
1111767,ACH-002157
1120428,ACH-002169
1122357,ACH-002173
1134234,ACH-002199
1135574,ACH-002202
1152577,ACH-002237
1154138,ACH-002238
1165013,ACH-002256
1165014,ACH-002256
1173219,ACH-002263
1177355,ACH-002272
1186632,ACH-002287
1197090,ACH-002309
1227018,ACH-002397
1227019,ACH-002397
