,DepMap_ID
21299,ACH-000065
50488,ACH-000163
61788,ACH-000204
62126,ACH-000205
79559,ACH-000260
115014,ACH-000362
120715,ACH-000378
121969,ACH-000381
144773,ACH-000440
150237,ACH-000453
182265,ACH-000535
219199,ACH-000617
227802,ACH-000636
253429,ACH-000683
275082,ACH-000725
287606,ACH-000748
290889,ACH-000754
317344,ACH-000786
317345,ACH-000786
317346,ACH-000786
317347,ACH-000786
317348,ACH-000786
317349,ACH-000786
317350,ACH-000786
349902,ACH-000789
365980,ACH-000810
378776,ACH-000826
520914,ACH-000940
520915,ACH-000940
556398,ACH-000953
559827,ACH-000954
568272,ACH-000956
568273,ACH-000956
583554,ACH-000961
583555,ACH-000961
587152,ACH-000962
597008,ACH-000965
597009,ACH-000965
600488,ACH-000966
645519,ACH-000978
665764,ACH-000982
675949,ACH-000984
689622,ACH-000986
704376,ACH-000988
704377,ACH-000988
719433,ACH-000990
749715,ACH-000992
749716,ACH-000992
749717,ACH-000992
749718,ACH-000992
749719,ACH-000992
749720,ACH-000992
749721,ACH-000992
749722,ACH-000992
749723,ACH-000992
749724,ACH-000992
749725,ACH-000992
749726,ACH-000992
844948,ACH-000997
867994,ACH-000999
903310,ACH-001067
910112,ACH-001081
910113,ACH-001081
920663,ACH-001106
935305,ACH-001145
956051,ACH-001289
968453,ACH-001345
1036673,ACH-001561
1056976,ACH-001650
1172428,ACH-002261
1179389,ACH-002274
1192584,ACH-002301
1192904,ACH-002302
