,DepMap_ID
15533,ACH-000042
88876,ACH-000290
190717,ACH-000554
191526,ACH-000556
206775,ACH-000589
244800,ACH-000667
250346,ACH-000677
250347,ACH-000677
250348,ACH-000677
287196,ACH-000747
303757,ACH-000775
361247,ACH-000804
447633,ACH-000898
455416,ACH-000906
456545,ACH-000907
484100,ACH-000922
490441,ACH-000926
500912,ACH-000931
502649,ACH-000932
525296,ACH-000941
562042,ACH-000954
585208,ACH-000961
585209,ACH-000961
588611,ACH-000962
613618,ACH-000969
617731,ACH-000970
633135,ACH-000974
636757,ACH-000975
641846,ACH-000977
648664,ACH-000978
648665,ACH-000978
714549,ACH-000989
735839,ACH-000991
735840,ACH-000991
776985,ACH-000992
810566,ACH-000993
820271,ACH-000994
838419,ACH-000996
838420,ACH-000996
849550,ACH-000997
879343,ACH-000999
893796,ACH-001024
900239,ACH-001063
923571,ACH-001126
927854,ACH-001127
936735,ACH-001145
941270,ACH-001184
986887,ACH-001377
1013752,ACH-001517
1052568,ACH-001628
1064486,ACH-001703
1087092,ACH-002058
1108071,ACH-002147
1167317,ACH-002256
1215631,ACH-002369
1217752,ACH-002381
