,DepMap_ID
7278,ACH-000022
9853,ACH-000030
16302,ACH-000046
17644,ACH-000052
28006,ACH-000070
38644,ACH-000116
49160,ACH-000158
52758,ACH-000172
52759,ACH-000172
53235,ACH-000174
53464,ACH-000175
55080,ACH-000181
62880,ACH-000207
77387,ACH-000253
84952,ACH-000277
88263,ACH-000288
89912,ACH-000293
94701,ACH-000307
97015,ACH-000313
97776,ACH-000314
104406,ACH-000333
113791,ACH-000358
115786,ACH-000364
117248,ACH-000368
127558,ACH-000395
132800,ACH-000409
135942,ACH-000417
153490,ACH-000462
159127,ACH-000476
159128,ACH-000476
169689,ACH-000504
170486,ACH-000506
175333,ACH-000516
176347,ACH-000519
183578,ACH-000538
193309,ACH-000560
199698,ACH-000574
203984,ACH-000584
203985,ACH-000584
203986,ACH-000584
206152,ACH-000588
214664,ACH-000607
228000,ACH-000636
229455,ACH-000638
230158,ACH-000639
232110,ACH-000643
234822,ACH-000649
237073,ACH-000653
238975,ACH-000657
240024,ACH-000659
245257,ACH-000668
247554,ACH-000672
251808,ACH-000680
252494,ACH-000681
254839,ACH-000686
255204,ACH-000687
256671,ACH-000691
265279,ACH-000705
265969,ACH-000706
269360,ACH-000714
291800,ACH-000755
292958,ACH-000757
299608,ACH-000768
309003,ACH-000781
329003,ACH-000786
329004,ACH-000786
350217,ACH-000789
354755,ACH-000795
355804,ACH-000796
361139,ACH-000804
374189,ACH-000820
376684,ACH-000823
385275,ACH-000835
397615,ACH-000851
400689,ACH-000854
402265,ACH-000856
405232,ACH-000860
408582,ACH-000864
410750,ACH-000866
413253,ACH-000869
439176,ACH-000890
442173,ACH-000893
448683,ACH-000899
452621,ACH-000903
459509,ACH-000909
460823,ACH-000910
467448,ACH-000914
472976,ACH-000917
479275,ACH-000920
479276,ACH-000920
486526,ACH-000924
490285,ACH-000926
491717,ACH-000927
491718,ACH-000927
496099,ACH-000929
496100,ACH-000929
502380,ACH-000932
504620,ACH-000933
504621,ACH-000933
516593,ACH-000938
516594,ACH-000938
521941,ACH-000940
530519,ACH-000943
530520,ACH-000943
533545,ACH-000944
538716,ACH-000946
544097,ACH-000948
544098,ACH-000948
575362,ACH-000958
578823,ACH-000959
581585,ACH-000960
591986,ACH-000963
591987,ACH-000963
591988,ACH-000963
591989,ACH-000963
598121,ACH-000965
613085,ACH-000969
617280,ACH-000970
636435,ACH-000975
641327,ACH-000977
647876,ACH-000978
653922,ACH-000979
661811,ACH-000981
667828,ACH-000982
677987,ACH-000984
684519,ACH-000985
706744,ACH-000988
723787,ACH-000990
723788,ACH-000990
772340,ACH-000992
772341,ACH-000992
809857,ACH-000993
809858,ACH-000993
809859,ACH-000993
818999,ACH-000994
819000,ACH-000994
837314,ACH-000996
837315,ACH-000996
848312,ACH-000997
848313,ACH-000997
848314,ACH-000997
848315,ACH-000997
848316,ACH-000997
848317,ACH-000997
848318,ACH-000997
858728,ACH-000998
858729,ACH-000998
876352,ACH-000999
876353,ACH-000999
876354,ACH-000999
876355,ACH-000999
876356,ACH-000999
896494,ACH-001039
908703,ACH-001075
912660,ACH-001081
912661,ACH-001081
912662,ACH-001081
912663,ACH-001081
912664,ACH-001081
926991,ACH-001127
967347,ACH-001344
970694,ACH-001345
988828,ACH-001385
996722,ACH-001412
1009547,ACH-001498
1016999,ACH-001521
1037450,ACH-001563
1042099,ACH-001570
1055588,ACH-001645
1063046,ACH-001674
1075500,ACH-001820
1077308,ACH-001853
1078233,ACH-001856
1079050,ACH-001861
1087063,ACH-002058
1088135,ACH-002059
1097544,ACH-002105
1099311,ACH-002113
1104864,ACH-002139
1120948,ACH-002170
1127862,ACH-002181
1130308,ACH-002189
1130309,ACH-002189
1137845,ACH-002211
1140043,ACH-002216
1141752,ACH-002221
1149953,ACH-002232
1157504,ACH-002241
1158970,ACH-002246
1166344,ACH-002256
1170585,ACH-002257
1190249,ACH-002293
1190853,ACH-002295
1192660,ACH-002301
1197869,ACH-002309
1202740,ACH-002313
1203546,ACH-002315
1204550,ACH-002317
1205615,ACH-002337
1211690,ACH-002350
1215592,ACH-002369
1218139,ACH-002383
