,DepMap_ID
97826,ACH-000314
115152,ACH-000362
117264,ACH-000368
132277,ACH-000408
136264,ACH-000418
139386,ACH-000426
147264,ACH-000446
175655,ACH-000517
397649,ACH-000851
399994,ACH-000853
407823,ACH-000863
413286,ACH-000869
431359,ACH-000884
431360,ACH-000884
447505,ACH-000898
456461,ACH-000907
460859,ACH-000910
525117,ACH-000941
525118,ACH-000941
527518,ACH-000942
535873,ACH-000945
552539,ACH-000951
561639,ACH-000954
629169,ACH-000973
678244,ACH-000984
773361,ACH-000992
773362,ACH-000992
773363,ACH-000992
773364,ACH-000992
819532,ACH-000994
819533,ACH-000994
965963,ACH-001338
996214,ACH-001411
1013383,ACH-001517
1018391,ACH-001523
1056290,ACH-001647
1058346,ACH-001650
1063084,ACH-001674
1088212,ACH-002059
1090651,ACH-002083
1097132,ACH-002103
1108652,ACH-002148
1118077,ACH-002166
1128564,ACH-002183
1154819,ACH-002238
1157756,ACH-002242
1166815,ACH-002256
1198131,ACH-002309
1227168,ACH-002397
