,DepMap_ID
21338,ACH-000065
21339,ACH-000065
21340,ACH-000065
48253,ACH-000156
48510,ACH-000157
51401,ACH-000167
52467,ACH-000171
57377,ACH-000190
57378,ACH-000190
61107,ACH-000202
84855,ACH-000277
89426,ACH-000292
100383,ACH-000320
105950,ACH-000338
154545,ACH-000465
155830,ACH-000468
156627,ACH-000470
158984,ACH-000476
169921,ACH-000505
196751,ACH-000567
197108,ACH-000568
201111,ACH-000578
208488,ACH-000594
219668,ACH-000618
253432,ACH-000683
260865,ACH-000698
268148,ACH-000712
276949,ACH-000728
276950,ACH-000728
279592,ACH-000733
283189,ACH-000740
285757,ACH-000745
292749,ACH-000757
306149,ACH-000778
307765,ACH-000780
317539,ACH-000786
317540,ACH-000786
317541,ACH-000786
317542,ACH-000786
317543,ACH-000786
317544,ACH-000786
317545,ACH-000786
317546,ACH-000786
317547,ACH-000786
317548,ACH-000786
317549,ACH-000786
317550,ACH-000786
317551,ACH-000786
356955,ACH-000799
360853,ACH-000804
364835,ACH-000809
380900,ACH-000829
382718,ACH-000831
383430,ACH-000832
383431,ACH-000832
392946,ACH-000845
411574,ACH-000867
418175,ACH-000873
420679,ACH-000875
425932,ACH-000880
466659,ACH-000914
483400,ACH-000922
489859,ACH-000926
495368,ACH-000929
497922,ACH-000930
497923,ACH-000930
501583,ACH-000932
505814,ACH-000934
520927,ACH-000940
529068,ACH-000943
529069,ACH-000943
534605,ACH-000945
534606,ACH-000945
540651,ACH-000947
540652,ACH-000947
546116,ACH-000949
548506,ACH-000950
548507,ACH-000950
556415,ACH-000953
559856,ACH-000954
559857,ACH-000954
564822,ACH-000955
568286,ACH-000956
577859,ACH-000959
583574,ACH-000961
587174,ACH-000962
590661,ACH-000963
616095,ACH-000970
616096,ACH-000970
620011,ACH-000971
620012,ACH-000971
620013,ACH-000971
628048,ACH-000973
628049,ACH-000973
631203,ACH-000974
631204,ACH-000974
639495,ACH-000977
639496,ACH-000977
645548,ACH-000978
645549,ACH-000978
656764,ACH-000980
656765,ACH-000980
659986,ACH-000981
665788,ACH-000982
682154,ACH-000985
689646,ACH-000986
704412,ACH-000988
711344,ACH-000989
719490,ACH-000990
719491,ACH-000990
750130,ACH-000992
750131,ACH-000992
750132,ACH-000992
750133,ACH-000992
750134,ACH-000992
750135,ACH-000992
750136,ACH-000992
750137,ACH-000992
750138,ACH-000992
750139,ACH-000992
750140,ACH-000992
750141,ACH-000992
750142,ACH-000992
750143,ACH-000992
750144,ACH-000992
750145,ACH-000992
750146,ACH-000992
750147,ACH-000992
750148,ACH-000992
750149,ACH-000992
750150,ACH-000992
750151,ACH-000992
750152,ACH-000992
750153,ACH-000992
750154,ACH-000992
750155,ACH-000992
750156,ACH-000992
750157,ACH-000992
750158,ACH-000992
750159,ACH-000992
750160,ACH-000992
750161,ACH-000992
750162,ACH-000992
750163,ACH-000992
750164,ACH-000992
750165,ACH-000992
750166,ACH-000992
750167,ACH-000992
750168,ACH-000992
750169,ACH-000992
750170,ACH-000992
750171,ACH-000992
750172,ACH-000992
750173,ACH-000992
750174,ACH-000992
750175,ACH-000992
750176,ACH-000992
750177,ACH-000992
750178,ACH-000992
750179,ACH-000992
750180,ACH-000992
750181,ACH-000992
750182,ACH-000992
750183,ACH-000992
807415,ACH-000993
815748,ACH-000994
815749,ACH-000994
815750,ACH-000994
825217,ACH-000995
825218,ACH-000995
833879,ACH-000996
845006,ACH-000997
868107,ACH-000999
868108,ACH-000999
903353,ACH-001067
903354,ACH-001067
903355,ACH-001067
919525,ACH-001093
920341,ACH-001100
924410,ACH-001127
924411,ACH-001127
924412,ACH-001127
924413,ACH-001127
924414,ACH-001127
942129,ACH-001190
956054,ACH-001289
956849,ACH-001302
958482,ACH-001318
960376,ACH-001328
982495,ACH-001369
997119,ACH-001413
1007101,ACH-001490
1046233,ACH-001610
1050593,ACH-001611
1063784,ACH-001680
1119744,ACH-002167
1124041,ACH-002176
1138647,ACH-002214
1142605,ACH-002222
1149336,ACH-002232
1153400,ACH-002238
1163499,ACH-002256
1173768,ACH-002264
1179885,ACH-002275
1181251,ACH-002276
1184887,ACH-002285
1192045,ACH-002299
1212471,ACH-002354
1217017,ACH-002377
1219502,ACH-002388
1226831,ACH-002397
